User,Reter,Comment,Votes,Time,Count
@在慢跑的蜗牛,,说得真好,0,2019-09-21 11:18,2
@是酸奶味的仙草呀,,那下一个永远会更好,0,2019-09-21 11:18,1
@陶帅屹,,悟,0,2019-09-21 11:14,1
@董阿i,,@张张张张导,0,2019-09-21 11:13,1
@Wangmanqi_,,选有钱的,0,2019-09-21 11:11,1
@FAOFU,,当断不断必受其乱,1,2019-09-21 11:10,1
@HELLO张-,,那一定是不够爱现在的,1,2019-09-21 11:10,1
@你的主唱大人,,昨天看了本小说 俩主角在一起14年 a追的b 是白月光 b不擅长表达俩人有了一点误会 然后a觉得自己付出很累  这个时候遇到了年轻的c  b很有礼貌 工作上帮助c c对a也很好 对比一下b a动心了  看到这里我要吐了 令我怀疑爱情 看得我捶床 骂骂咧咧的退出了这本小说,0,2019-09-21 11:09,1
@BlueistheWarmestColour,,所以你要努力。不能被别人超过。,0,2019-09-21 11:05,1
@猫吃了那根鱼骨头,,“当你感觉爱开始变淡的时候，真正的爱才开始浮现”，很多人就到此为止了……,0,2019-09-21 11:01,1
@-Naenano,,,0,2019-09-21 10:59,3
@Tefjjyr,,分，处。这个问题背后你什么心思你自己知道。,0,2019-09-21 10:58,1
@水儿az,,,0,2019-09-21 10:55,1
@今天也不想工作吖,,那就当没看见,0,2019-09-21 10:53,1
@农夫的桨,,那把更好换成更喜欢呢,0,2019-09-21 10:53,3
@卷毛毛吖_,,@周大西_ 对于我来说没有更好 因为你就是最好的,0,2019-09-21 10:51,1
@白茶清欢-Chu,,劈腿是本能，忠诚是一种选择！,0,2019-09-21 10:51,1
@YiBo-我的生命之光,,于我而言，YiBo就是来自于未来的，我的生命中的，最好的人，更是更好的人，一生一博足矣@UNIQ-王一博,0,2019-09-21 10:49,1
@marziyaIndaeyo,,@今年做椰子,0,2019-09-21 10:48,1
@我叫程众强,,@小坚强呃,0,2019-11-25 19:50,2
@光头强949,,@宋小谣1483 俺明白了,0,2019-10-28 07:37,2
@蔡谨伊-,,@丿源治,0,2019-10-25 01:22,2
@Ningziaj,,@BetterSonging,0,2019-10-20 17:56,2
@MochiMochi吃Mochi,,@mandarinag,0,2019-10-15 06:50,2
@玲美谷桐欢喜,,直接把你踹了@酷酷的恒s,0,2019-10-11 16:03,2
@斌尐bing,,变心是一种本能，忠诚是一种选择。,0,2019-10-08 12:50,2
@当然是你的宝贝,,执子之手，与子偕老，当你感觉爱开始变淡的时候，爱才产生,0,2019-10-04 13:14,2
@我叫程众强,,@小坚强呃,0,2019-11-25 19:50,2
@光头强949,,@宋小谣1483 俺明白了,0,2019-10-28 07:37,2
@蔡谨伊-,,@丿源治,0,2019-10-25 01:22,2
@Ningziaj,,@BetterSonging,0,2019-10-20 17:56,2
@MochiMochi吃Mochi,,@mandarinag,0,2019-10-15 06:50,2
@玲美谷桐欢喜,,直接把你踹了@酷酷的恒s,0,2019-10-11 16:03,2
@斌尐bing,,变心是一种本能，忠诚是一种选择。,0,2019-10-08 12:50,2
@当然是你的宝贝,,执子之手，与子偕老，当你感觉爱开始变淡的时候，爱才产生,0,2019-10-04 13:14,2
@西宁刘亦菲,,//@一如原谅:一直觉得有一句话很对，心动不是爱情，心定才是，我可能会遇到让我心动的人，但我只有想起你才会想要安定下来，可能这才是爱情吧//@大脑切片:可能对方已经为你放弃了“更好”无数遍。,0,2019-10-02 11:53,1
