User,Reter,Comment,Votes,Time,Count
@杰尼龟龟SYH,,可以难过一下下，但是难过后还得擦干眼泪继续干呀，11年詹姆斯，07年的科比，那个不是经历痛苦再见彩虹的，加油大侄子，振作起来,1,2019-09-21 00:17,1
@陈兮94,,想起和四川队比赛的时候发生的事。都是年轻人，都太狂。要静心,0,2019-09-21 00:10,1
@谁知天涯一杯酒,,玩命加练就完了,1,2019-09-21 00:10,1
@xarelio,,难道这个结局没想过吗  这就吃不下饭了，以后日子更艰难,0,2019-09-21 00:08,1
@热心市民王典典,,您有那时间多练练不好吗？,1,2019-09-21 00:01,1
@Liang-and-Zhou,,其实他们可以接受批评可是却不应该接受来自网络的暴力。加油！！,0,2019-09-21 00:01,1
@对你执着199209,,不得不承认 大部分在挖苦艾伦的同时是承认他的能力 只是因为他孤负了大家的期望  难道真的因为上综艺 都知道 那是不会的  只是恨铁不成钢罢了  大家给了他太多的期许 能被国际大赛针对防守的球员能差到哪儿去  但是不得不承认郭艾伦的心态真的不好 他的大赛紧张很明显的 希望他努力吧  沉下来低调低调,1,2019-09-20 23:59,1
@庆葛格爱杰葛格,,这个夏天何尝不是球迷的伤痛呢？,0,2019-09-20 23:56,1
@DaLinseri,,心痛,0,2019-09-20 23:54,1
@我想嫁给李鹤东,,说实在的，打成这样也该上火了,1,2019-09-20 23:52,1
@JJ·fly,,这新闻报道的，矛头难道不应该指向这些人吗?体育竞技菜是原罪，没办法。,1,2019-09-20 23:49,1
@Skye天意,,要不然就是进入状态，重新备战，胜利归来，打脸网友。,0,2019-09-20 23:45,1
@NNNLLLLLLLLLL,,就知道傻运球，一直运一直爽，一直胯下一直爽，突破永远剎不了车,0,2019-09-20 23:31,2
@为什么只能修改一次昵称呢,,吃麦当劳就好了,0,2019-09-20 23:28,1
@柠檬味妹纸zhu,,吃不进饭怨谁呢,0,2019-09-20 23:23,1
@易生爱峰公馆,,郭艾伦加油，期待更好的你,0,2019-09-20 23:20,1
@MaJuSaKa6,,练什么基本功 还是上综艺好玩,0,2019-12-17 10:12,2
@奇仔or大咪,,就是临压不行，打不了大赛说的挺对哈，平时打球看着都挺不错，然后一到重要的比赛，心理素质不行，没吊子用,0,2019-10-31 20:54,2
@康巴鬼王,,还有脸吃饭？,0,2019-10-19 00:23,2
@MaJuSaKa6,,练什么基本功 还是上综艺好玩,0,2019-12-17 10:12,2
@奇仔or大咪,,就是临压不行，打不了大赛说的挺对哈，平时打球看着都挺不错，然后一到重要的比赛，心理素质不行，没吊子用,0,2019-10-31 20:54,2
@康巴鬼王,,还有脸吃饭？,0,2019-10-19 00:23,2
