User,Reter,Comment,Votes,Time,Count
@壮壮peter,,大家想喷的也就是他转国籍这件事吧 谁心里都可能觉得有点遗憾吧,0,2019-09-22 02:51,1
@艾斯德斯万岁,,杨老牛逼，喷子都给我滚,2,2019-09-22 02:25,1
@繁星璀璨人生,,对不起,1,2019-09-22 01:58,1
@countinGstarSwitHU,,爱因斯坦就像斯坦李，创造了一个漫威宇宙，后来的科学家比如霍金之类都是钢铁侠等等超级英雄，而杨振宁则开辟了新的领域，可以看成是DC，这是他比肩爱因斯坦的原因,0,2019-09-22 01:56,1
@Layla的火锅不能停,,杨老实至名归,0,2019-09-22 01:52,1
@包弟们的主人王二,,杨老,0,2019-09-22 00:32,1
@摸金校尉Oo,,看看,0,2019-09-22 00:31,1
@julie雨痕,,厉害了,0,2019-09-22 00:28,1
@朱-Sn-Yao,,颜宁真是集美貌与才华于一身的女神,1,2019-09-22 00:24,1
@叮2浪荡,,中国是要造一个中国诺贝尔奖吗？,1,2019-09-22 00:22,1
@乐天窝窝,,,0,2019-09-22 00:19,1
@坚果的大小喵,,支持杨老,1,2019-09-22 00:01,1
@偏西风呜呜呜,,终身泡妞奖,0,2019-09-22 00:00,1
@阿鬧鬧同学,,@吴梓静- 进来点赞,0,2019-09-21 23:51,1
@清醒混沌,,杨老实至名归！保重身体最要紧,0,2019-09-21 23:45,1
@逃出围城里的人,,实至名归,0,2019-09-21 23:44,1
@健康亲情理想,,高中时被物理题折磨得挠头大叫，我就很由衷的佩服这些物理学家,0,2019-09-21 23:44,2
@今天也很无聊噢,,挺了不起的一个人,0,2019-09-21 23:42,1
@米卡daddy,,不知道有没有人记得河北某大学的韩春雨教授,0,2019-09-21 23:40,1
@画图的星星言,,最伟大的华人物理学家 拿这奖是给这个奖镀金啊,2,2019-09-21 23:38,1
@dearzhilong,,我去  我真的不知道他是谁  是我太孤陋寡闻了  但是看了评论  他好像很厉害,0,2019-10-14 04:30,2
@打不死的大黄君,,我来评论一下这楼的键盘侠,0,2019-10-09 21:36,2
@墨說財經,,当之无愧！杨振宁是21世纪最伟大的科学家！,1,2019-09-23 07:22,1
@孙娜er_,,牛顿的理论是物理学第一层 爱因斯坦理论是第二层、第三层，杨振宁的理论就是这一层一层之间的阶梯！！！杨老是历史上最伟大的物理学家之一  这样级别的人物竟然在本国国家媒体这样对待， 他的研究在本国国家竟不被赞颂，知道他的竟然只是一些花边新闻 也是悲哀至极了,1,2019-09-22 00:15,2
@孙娜er_,,和牛顿爱因斯坦比肩的人物，霍金也远不如他的人物 推动整个人类文明进程的人物……在本国国家的媒体里竟被如此报道 杨老的新闻出现在娱乐版真是国家的悲哀呀,1,2019-09-22 00:15,2
@dearzhilong,,我去  我真的不知道他是谁  是我太孤陋寡闻了  但是看了评论  他好像很厉害,0,2019-10-14 04:30,2
@Melvin伟成OSullivan,,学过原子核物理，我说两句，微观粒子宇称不守恒，是原基础理论上的颠覆性的突破，历史地位应堪比牛顿建立的力学体系和爱因斯坦相对论体系以及达尔文的进化论等，以上几个大佬的理论也都是不破不立的，对现有理论做出修正相对容易，颠覆需要极大的勇气和实力,1,2019-10-13 06:52,1
@康YNK,,杨先生确实厉害，但中国富强的道路上不会出现他的名字，中国人民应该记住雪中送炭的人，那些为了祖国强大献出生命的人，就像我和我的祖国中的高远一样，虽然人不名，但做的确实伟大的事，杨先生虽厉害，但是在世界上，而不在中国,0,2019-10-11 00:08,1
@Beauty是校霸,,是英雄,0,2019-10-10 07:03,1
@战斗的小公鸡,,为何没有共和国勋章,0,2019-10-09 21:42,1
@打不死的大黄君,,我来评论一下这楼的键盘侠,0,2019-10-09 21:36,2
@JJ-troye,,杨振宁先生，太了不起了!!我们大学物理老师夸了他半节课，算是洗脑了,1,2019-10-08 11:51,1
