User,Reter,Comment,Votes,Time
@想请吴亦凡吃香菜,,杨幂本来就是为了赚钱吧… 她自己不是就是老板吗？ 粉丝等于断人财路 emmmm搞不懂,4,2019-09-04 16:23
@KDDiamond,,说实话，如果是路人，感觉剧不好，完全可以不看，也不用管对演员的影响，是因为粉丝，觉得公司只是在消费杨幂而并没有好好的发挥演员长处，找好资源去更好的发展杨幂而郁闷，如果没有进步只有原地踏步早晚人气会耗尽，粉丝担心的应该也是这个，心疼粉丝,2,2019-09-04 15:42
@小乔和书童,,我要是粉丝我能当场哭出来,2,2019-09-04 14:54
@蜜桃蜂蜜冻,,哇，真的要感慨一句，粉丝真的好爱幂姐啊,4,2019-09-04 14:32
@我的腿超好看,,所以说粉丝脱粉我真的理解，有时候真是没办法了才会这样,3,2019-09-04 14:30
@梓萌子涵,,姐姐粉丝好爱她啊！好感动,4,2019-09-04 14:29
@扎小辫的小仙女,,粉丝真的zqsg了，好感动,4,2019-09-04 14:25
@奶糖是只小猫咪,,粉丝也是观众，不想再看嘉行烂剧了,1,2019-09-04 14:07
@Fghfjjgddjjkn,,杨幂在嘉行又不是没有地位，弄得跟被人按着头拍烂片一样，这路也是她自个儿选的，粉丝戏真多,7,2019-09-04 22:54
@梦中的那一片雪地,,没有事做吗？这群人，吃饱了撑着,5,2019-09-04 22:34
@白羊座的小灵仙,,可是不拍这么多戏的话对赌协议完不成，完不成的话会赔更多。如果真的不拍自己家的戏，得少多少戏啊…大幂幂心中有数的，你们就别拖后腿了，万一真的不拍了对赌协议没完成赔钱了，大幂幂会恨死你们的…,5,2019-09-04 21:46
@鬼鬼-·,,说实话人家自己啥都没说，再说了不是应该怪自己演技的吗。??,5,2019-09-04 21:43
@呲呲球,,真的不知道粉丝到底有多少水分，每次微博上都是整齐划一声势浩大。真的电影票房一言难尽。想让自己家姐姐戏路拓宽成功转型，实际行动倒是给点力啊。网上喊的起劲,3,2019-09-04 21:42
@我是一只小蜜蜂呀mf,,嘉行撤热搜真快啊，有这公关能力给杨幂反黑多好,2,2019-09-04 21:20
@星蔧柚子,,我觉得杨幂应该很尴尬吧，嘉行不是她也有股份吗,2,2019-09-04 20:58
@吃一碗甜,,看得真的要哭了，我以前也是挺喜欢杨幂的，就这两年感觉她有些模式化了，一直困在嘉行自制剧里，其实她演技可以，可惜自己把自己口碑毁了，我希望她能像她之前说的那样做“人民的演员”，粉丝如果不是爱她，如果不是为她未来着想，也不会狠下心这样做，把自己放在偶像对立面，还要忍受路人的各种眼光,2,2019-09-04 19:58
@桃气赤颖,,没好剧找她是公司的错吗？提高演技去吧,3,2019-09-04 19:29
@喜欢王叔叔,,这是什么回事？,2,2019-09-04 19:29
@渔火吃鱼,,真的想哭，真的是真爱粉了,3,2019-09-04 19:23
@__Moster,,粉丝也不容易 真的,1,2019-09-04 18:27
@19年要好好睡觉,,可是有什么用呢 她在娱乐圈这么多年了 难道不知道做什么才是好的？ 粉丝不是公司领导层凭什么要求她 以普通人的水平来干预大明星的工作实在太不明智了,3,2019-09-04 18:15
@Angelmmeng,,自己演技差怪公司？,4,2019-09-04 17:51
@我要大白蔡,,而你幂姐却在打游戏，恩不错不错……,3,2019-09-04 17:51
@蘑菇蘑菇快长大lllll,,其实感觉大部分粉丝和爱豆都是单箭头的爱，爱豆只有做一丁点小事，粉丝就会感动的不行。然后放大，写小论文来表扬，煽动大家的情绪，当你退出饭圈后，你会发现你好卑微啊,3,2019-09-04 17:23
@炎炎zsg,,什么鬼,1,2019-09-04 17:19
@我是一只小蜜蜂呀mf,,有些人总是说什么自己赚的钱没人家多，还替人家担心，要你管啊，你算哪门子垃圾啊？我们为偶像愿意这样做，你们管这么多干嘛？？？？你们才是吃饱了没事干吧,2,2019-09-04 17:09
@大糖少女_凡心,,谁还没有为了自己心爱的人奋不顾身过呢 争的只是最后一口气 赌一把,1,2019-09-04 14:56
@艺小林0612,,只怕本人并不领情,6,2019-09-04 14:45
@可爱小赵的可爱一天,,粉丝不会害她的  一定是爱她 希望她更好,2,2019-09-04 14:21
@暴躁狐狸-fox,,说尴尬的，那不是你粉了快十年的偶像，你一点一点看她被消耗，这个时候粉丝能做的不多，没办法只能撕只能抗议，有些人站着说话不腰疼就闭麦好吗？,4,2019-09-04 14:14
@Galaxy_吴亦凡是我的心跳,,喊这个口号又何其容易，不是被逼无奈哪家粉丝愿意这样,2,2019-09-04 14:07
@海洋女战战,,自从我也混饭圈了，突然觉得粉丝也不容易。,3,2019-09-05 09:02
@ADGAINAI,,路人 嘉行剧确实挺垃圾 而且总是他们公司的一块演 已经审美疲劳了,2,2019-09-06 21:40
@dilyrsy,,粉丝这样让杨幂好尴尬啊,1,2019-09-07 03:42
@朴王ji的老婆,,粉丝行为艺人买单 不要自以为对她好,0,2019-09-09 08:59
@3小舒2小舒1小小舒,,~z',0,2019-11-29 13:21
@3小舒2小舒1小小舒,,~z',0,2019-11-29 13:21
@QY青禾,,真的感动到了   要做好演员啊,0,2019-10-07 21:38
