User,Reter,Comment,Votes,Time
@晚上什么都没吃,,研一狗 想跟各位说 学术是最锋利也是最没用的武器 踏踏实实读书纵然没错 但遇事别怂就是干 谁也别怕,0,2019-09-15 00:40
@Jessica_09,,夹在两个导师之间，学生往往才是唯一的牺牲品。我们是流水的兵，他们是铁打的利益共同体同事。亲身经历过的，毕业后还是会做噩梦，冷暴力，双重标准，背锅……现在已经不想再回头。最感谢的是曾经陪伴自己几个月的心理老师，其他的  远离，无感。,1,2019-09-14 02:18
@swdesunshine,,发生这样类似的事后，导师们的反应都是学生心理素质太低了，不反观自己自己的所作所为是不是过分到让人无法去容忍，多强大的心理素质能承受得住他们诸些过分之举,0,2019-09-13 12:08
@清韵是只猫,,看了调查结果，导师真冤枉…,1,2019-09-13 09:43
@穿着木屐踩过天鹅的尸体,,作为近段时间见识老师冷漠的人觉得有必要整顿教育圈的害群之马,0,2019-09-10 08:10
@段利彪的兄弟,,这样的教授工资是以什么理由发出来的？,0,2019-09-09 19:06
@家国情怀2012,,痛心,0,2019-09-09 01:20
@潇洒人苹儿,,你们见过一个课题组一届有16个学生的吗，而且课题组的小导师都还没有硕导的资格，这些小导师都还在变动中,0,2019-09-26 21:36
@晚上什么都没吃,,研一狗 想跟各位说 学术是最锋利也是最没用的武器 踏踏实实读书纵然没错 但遇事别怂就是干 谁也别怕,0,2019-09-15 00:40
@Jessica_09,,夹在两个导师之间，学生往往才是唯一的牺牲品。我们是流水的兵，他们是铁打的利益共同体同事。亲身经历过的，毕业后还是会做噩梦，冷暴力，双重标准，背锅……现在已经不想再回头。最感谢的是曾经陪伴自己几个月的心理老师，其他的  远离，无感。,1,2019-09-14 02:18
@swdesunshine,,发生这样类似的事后，导师们的反应都是学生心理素质太低了，不反观自己自己的所作所为是不是过分到让人无法去容忍，多强大的心理素质能承受得住他们诸些过分之举,0,2019-09-13 12:08
@清韵是只猫,,看了调查结果，导师真冤枉…,1,2019-09-13 09:43
@穿着木屐踩过天鹅的尸体,,作为近段时间见识老师冷漠的人觉得有必要整顿教育圈的害群之马,0,2019-09-10 08:10
@段利彪的兄弟,,这样的教授工资是以什么理由发出来的？,0,2019-09-09 19:06
@家国情怀2012,,痛心,0,2019-09-09 01:20
