User,Reter,Comment,Votes,Time
@風之橘馨尒之高捷随缘,,真的，太可怜了，深圳场为什么还不退票？,0,2019-10-11 23:41
@Kamille_Maulwurf,,唉 站不起来,0,2019-10-11 23:41
@_爱笑的阿姨胃口都不会太差_,,非要看球赛吗 舍了那点门票钱能死吗 关键时期这点囊气都没有吗！去了看外国人比赛 给他们加油助威  又没咱中国人  还得让他们打咱自己脸 图啥！,0,2019-10-11 23:29
@文艺是什么东西,,怎么没上热搜啊，让大家看看跪族篮孩啊，气死我了,0,2019-10-11 23:27
@一只良粉w,,可是他们也没有进去拉横幅啊，没有表现出自己对肖华、莫雷言论的不满啊，他们在里面蹦的老高的给人家球队加油呢，还拿国旗让人家签名呢，这就很不可原谅了,0,2019-10-11 23:23
@你才是一只傻狗,,这一届的nba现场球迷不配调侃国足，今天国足在崛起,0,2019-10-11 23:23
@Leprsiden59562,,这个球让中国丢了一个人,0,2019-10-11 23:19
@再扬起九月的帆,,怂还说的那么的冠冕堂皇,0,2019-10-11 23:19
@悠哉游哉,,我感觉其实被境外媒体利用了，爱看的去美国看好了，大部分人不看，就行了，NBA价值肯定会受影响，持久战呗，除非来跪求我们,0,2019-10-11 23:18
@再扬起九月的帆,,呵呵→_→香港台湾都是中国不可分割的一部分。某些人在挑战中国人民人的底线，一些人坚持抵制，有些人还在支持，支持的我想不到为什么。难道离开NBA会死？还是怕美国。球赛多的是为什么一定要看NBA。我不懂看到这些也不想懂。去TM的NBA我这是言论自由。,0,2019-10-11 23:17
@再扬起九月的帆,,什么玩意儿,0,2019-10-11 23:10
@三船不是志村乔,,去现场的人都为外媒提供了绝佳素材，你带什么标语进场都不重要了，重要的是在人家更看不起咱们了。,0,2019-10-11 23:09
@Star---1,,这种号点个投诉就完了,0,2019-10-11 23:05
@河笙江狸,,恶心,0,2019-10-11 22:58
@社会主义有理想,,看看@中国长安网 的一篇文章吧，老弟,0,2019-10-11 22:37
@你家熙哥阿,,热搜没了，几天后这事就慢慢消化了吧,0,2019-10-11 22:31
@Ruru_Troyard,,图片评论 评论配图,0,2019-10-11 22:26
@爾來肆萬捌千歲,,跪族男孩,0,2019-10-11 22:03
@造型师陆辰,,真丢人。 不看能死吗。真是骂着你。你还舔脸笑,0,2019-10-11 21:46
@林yjdme,,狗还是很多,0,2019-10-11 20:49
@幸福的饺子在床上,,看球事小，但是这个节骨眼，谁先顶不住谁就输了，这输的都大了去了，以后任何人都能这样对中国呢，可以随便侮辱，随便骂，随便支持各种毒，因为他们知道中国人都是软骨头，都是健忘的，过段时间恢复原样，照样可以挣中国人钱,0,19-10-13 13:19
@SuperShanghainese,,这个时候还在去评判那些去看球的球迷的人真的太可笑了，事已至此你们骂死他们嘲讽他们还有何意义？中国人嘲讽中国人很自豪很骄傲吗？外媒就是要看这样的结果。爱国不是互相打嘴炮，不是敲敲键盘骂骂人。,0,19-10-13 13:19
@小曦冲冲冲,,真的是悲哀,0,19-10-13 11:25
@亞洲偽球迷one77,,必须让他们滚蛋,0,19-10-13 10:47
@满血纷飞王子,,不只是这些软骨头，多的是，还有那些因为这场比赛牟利的人，例如如果我是出租司机，听到去比赛场地坚决不拉，酒店坚决不办理入住…,1,19-10-13 10:43
@幸福的饺子在床上,,看球事小，但是这个节骨眼，谁先顶不住谁就输了，这输的都大了去了，以后任何人都能这样对中国呢，可以随便侮辱，随便骂，随便支持各种毒，因为他们知道中国人都是软骨头，都是健忘的，过段时间恢复原样，照样可以挣中国人钱,0,19-10-13 13:19
@SuperShanghainese,,这个时候还在去评判那些去看球的球迷的人真的太可笑了，事已至此你们骂死他们嘲讽他们还有何意义？中国人嘲讽中国人很自豪很骄傲吗？外媒就是要看这样的结果。爱国不是互相打嘴炮，不是敲敲键盘骂骂人。,0,19-10-13 13:19
@小曦冲冲冲,,真的是悲哀,0,19-10-13 11:25
@亞洲偽球迷one77,,必须让他们滚蛋,0,19-10-13 10:47
@满血纷飞王子,,不只是这些软骨头，多的是，还有那些因为这场比赛牟利的人，例如如果我是出租司机，听到去比赛场地坚决不拉，酒店坚决不办理入住…,1,19-10-13 10:43
