User,Reter,Comment,Votes,Time,Count
@韩馥瞳_mo名,,mbd，我从初中开始就喜欢篮球，初中特意拜了师傅学的，高中和大学体育选修都选的篮球，但是现在看一帮大老爷们打着喜欢篮球的名义明晃晃的给整个中国抹黑，我就想说，TM的喜欢篮球不背锅，一群人品有问题的人，换喜欢什么球都这样，那脑袋就是个篮球，欠拍,3,2019-10-11 07:26,2
@黑白辑190,,无脊椎动物,0,2019-10-11 07:22,2
@挺萌的-吧,,所以篮球永远成不了第一运动，就是黑猩猩的专属运动。舔黑狗都舔到这份上了。,0,2019-10-11 07:20,2
@老师好我叫张同学,,我的态度就是，和“自由言论”一样，球赛你们有权去看，但是看球赛的后果，你们也得承担。现在外网有个词叫中国式抵制。讲道理，昨晚看球赛的人，尤其是那位国旗签字篮孩，你们都给国家丢脸了！,3,2019-10-11 07:09,2
@高能e笔记,,这次不怪外国人。中国人就这德行。取消了又开，中国篮网也是很搞笑。篮网领导应该下台，气的肺都炸了,0,2019-10-11 07:07,2
@St_石头,,呵，上海人,1,2019-10-11 07:02,2
@是30岁的金牛梅,,啊 露出你们的脊梁吧,0,2019-10-11 06:59,2
@空白空白之城,,真的无敌贱啊。一个两个的说那是钱啊，就那点钱把尊严给丢了?丢人,2,2019-10-11 06:59,2
@木木当家987,,JIAN,0,19-10-13 12:42,3
@红姬茄子,,三观真正,0,19-10-13 12:44,4
@Kagh_Yoube,,说得真好,0,19-10-13 12:48,3
@娶个名字好难kn,,,0,19-10-13 12:52,3
@想致富养猪是条路,,事实证明篮球确实伤膝盖,0,19-10-13 13:03,3
@木木当家987,,JIAN,0,19-10-13 12:42,3
@红姬茄子,,三观真正,0,19-10-13 12:44,4
@Kagh_Yoube,,说得真好,0,19-10-13 12:48,3
@娶个名字好难kn,,,0,19-10-13 12:52,3
@想致富养猪是条路,,事实证明篮球确实伤膝盖,0,19-10-13 13:03,3
