User,Reter,Comment,Votes,Time
@瘦是第一要素,,别被人卖了还帮人数钱就行,0,2019-10-10 09:40
@你又居居又居居反正就是特别居居,,我喜欢喝的胡辣汤做错了什么,0,2019-10-10 09:23
@-叮咚bing,,童星张子枫不错,0,2019-10-10 09:19
@豆妈吴姗姗,,不关注，无感！只喜欢杨紫,0,2019-10-10 09:00
@涼辰夢瑾空人心-07,,章子怡还有看的上的人吗 在节目里那么嚣张,0,2019-10-10 08:56
@蓝朵9452,,未知全貌，不予置评，,0,2019-10-10 08:52
@阿屁在人民广场吃烧鸡-,,又来测试网友记忆力了？？,0,2019-10-10 08:51
@322团宠雕儿,,俩都不喜欢,0,2019-10-10 08:07
@晓受星,,整天神经病一样章子怡力捧她又力捧她。自己那么多电影影后都还没有演没有得那样功夫这那 不挤压都算给面子了。还是专心自己事业吧,0,19-10-13 10:37
@牙疼也是要命,,前排一群自以为是明真相的正义人士 只能佩服一群人欺负一小姑娘还整天以为自己很伟大，厉害呀,1,2019-10-12 17:11
@邱思邈,,抱上大腿了，不过依然不喜欢她,0,2019-10-12 12:06
@被风吹干的木乃伊,,看来张雪迎给章子怡女儿买的那么多玩具没白买,0,2019-10-12 00:22
@花图苏巧克力派,,真漂亮,0,2019-10-11 20:03
@老爸爱小孩,,支持，博主弄的很棒，祝粉丝越来越多，祝关注你我的人都开心，漂亮，越活越年轻,0,2019-10-11 12:58
@抱抱潇女孩lucg,,胡辣汤多久的梗了，一天到晚就知道胡辣汤胡辣汤的，胡辣汤公司给了你们多少经费给我说说，还说什么张雪迎作，装，讨好人际关系？我看你们黑张雪迎黑疯了吧？人家欠你钱了？吃你家大米了？有些人一天到晚没得事做了，就知道黑别个，黑别个能当饭吃吗？说了还给自己招一身黑，我是不建议你们反驳的,2,2019-10-10 21:53
@晓受星,,整天神经病一样章子怡力捧她又力捧她。自己那么多电影影后都还没有演没有得那样功夫这那 不挤压都算给面子了。还是专心自己事业吧,0,19-10-13 10:37
@牙疼也是要命,,前排一群自以为是明真相的正义人士 只能佩服一群人欺负一小姑娘还整天以为自己很伟大，厉害呀,1,2019-10-12 17:11
@邱思邈,,抱上大腿了，不过依然不喜欢她,0,2019-10-12 12:06
@被风吹干的木乃伊,,看来张雪迎给章子怡女儿买的那么多玩具没白买,0,2019-10-12 00:22
@花图苏巧克力派,,真漂亮,0,2019-10-11 20:03
@老爸爱小孩,,支持，博主弄的很棒，祝粉丝越来越多，祝关注你我的人都开心，漂亮，越活越年轻,0,2019-10-11 12:58
@抱抱潇女孩lucg,,胡辣汤多久的梗了，一天到晚就知道胡辣汤胡辣汤的，胡辣汤公司给了你们多少经费给我说说，还说什么张雪迎作，装，讨好人际关系？我看你们黑张雪迎黑疯了吧？人家欠你钱了？吃你家大米了？有些人一天到晚没得事做了，就知道黑别个，黑别个能当饭吃吗？说了还给自己招一身黑，我是不建议你们反驳的,2,2019-10-10 21:53
@Magazine_soul,,本来看着觉得挺好的一看评论也太不友好了吧都说的什么鬼话 能搭上也是本事 混这个圈子的都不是小白 嘴上积点德以免现世报,0,2019-10-10 18:17
