User,Reter,Comment,Votes,Time
@小火柴柴柴Cher,,@咻咻咻一个走,0,2019-10-11 09:44
@静呐静呀,,这个是可以跳过的，我已经跳过好几次了,0,2019-10-11 09:41
@心中有朵小小太阳,,就不能自己认真审审题吗，就和我性格就是这样有异曲同工之妙呢,0,2019-10-11 09:40
@Augenblick_218,,我第一次超过几个小时也弹出打赏框了，定睛一看发现有跳过键，而且后面有数字在倒计时。的确诱导消费不好，但是大家认真看一眼也不会被消费吧,0,2019-10-11 09:39
@连钟书,,这叫什么误导？？人家写的清清楚楚 你可以大赏也可以跳过 你自己眼睛不看清楚还投诉别人？,0,2019-10-11 09:38
@脑袋一片空白的王嘟嘟,,我觉得丰巢就算是收取一块钱也不为过。有的时候小区里的快递特别多，有些人又不愿意把快递及时取出来，一放就是好几天的都有。导致后续的一些快递没地方放，只能放在附近的代收点，顾客发现自己的快递被放在代收点后，几乎都会抱怨，为什么不把快递放楼下快递柜。所以只有收费才能让他们及时取出快递。,0,2019-10-11 09:34
@今年改名次数用满了啦,,我们小区的丰巢跳过打赏是在右上角字体很小颜色很淡的灰色。。。,0,2019-10-11 09:33
@葵233,,昨天晚上才知道可以不用付钱，一直都是傻傻的付,0,2019-10-11 09:31
@黄C琪,,我留意到可以跳过，然后就会想这个柜子怎么賺钱呢,1,2019-10-11 09:30
@举步松风接春苔,,我觉得她笨蛋...,0,2019-10-11 09:28
@小吴丹wudan,,@晏妮_love 我妈是不是被诱导了 那天才八小时,0,2019-10-11 09:28
@不够甜请加糖,,一直都跳，当然我是遇到一个快递员告诉我的，不然我可能也没注意到可以跳,0,2019-10-11 09:27
@__Rhinoceros,,还不如直接说收费，超过7小时收费。。。,0,2019-10-11 09:25
@不想取名字的阿兮,,第一次没注意付过。但有件事，我上次因为有事在外几天，五个快递丰巢放了五六天，想要打赏都没给我跳出来打赏，还有点失落。丰巢也不是每次都会跳出来打赏的，而且在五年前快递柜刚出来的时候超过一定时间(24h？)就是要付一块钱保管费的，前两天还在夸现在快递柜越来越好了,0,2019-10-11 09:24
@Atararaxia,,哈哈哈哈哈我觉得跳过打赏几个字害挺明显的,0,2019-10-11 09:23
@昵称王姑娘,,我觉得这个没什么毛病啊，有没有强迫你打赏，之前碰到一个小姐姐主动给支付 1元，她说平时上班不在家，蜂巢真的提供了很方便的帮助，你自己没看见，何必抱怨。,0,2019-10-11 09:21
@今年改名次数用满了啦,,还有那些说总要让丰巢赚钱的，，其实丰巢合作的是各大快递公司吧。。。如果快递公司能保证每件都被收件人亲自签收，也就没有丰巢什么事了，为什么要收件人买单呢？？？费用不应该是快递公司和丰巢之间的事吗,0,2019-10-11 09:19
@金鱼团子OwQ,,我记得真得很好跳。毕竟人家也要恰饭的嘛,0,2019-10-11 09:17
@糖好甜呀有蛀牙,,我的快递基本都给我分散放在小区三个位置。包括大件也不给送上门。明明家里有人。每次我都要绕一大圈去取。并且从来都不打招呼。丰巢里的快递放超过时限快递员也是取出再放进去也不打电话说的。有几次我去外地，他来回放了好几次才打电话问我。,0,2019-10-11 09:17
@木子与三只蠢喵的幸福生活,,自己瞎还要怪别人诱导消费,0,2019-10-11 09:17
@贴图素材,,那就设置成不能跳过，超过7小时必须打赏1元就好了…,0,2019-10-11 09:15
@旧词呀,,我昨天就打赏了呜呜呜没看清,0,2019-10-11 09:14
@今年改名次数用满了啦,,付了钱确实只能怪自己没看清楚，但是那么大的收费二维码，一点点大的取消，诱导性也太强了吧，老人家真的很容易被误导,0,2019-10-11 09:14
@桃若亦暖梦晴非,,蜂巢寄件更贵好不好,0,2019-10-11 09:10
@今年改名次数用满了啦,,前几天我才吐槽过 没想到这么快上了热搜榜，真是活该,0,2019-10-11 09:09
@春枝辞,,是有个跳过 但是是灰色的,0,2019-10-11 09:09
@QHYHJYXN-LIN,,我觉得真的很方便啊……就在我楼下 不用寄到公司还要带回去 也不用绕去菜鸟 虽然确实有点诱导 因为我第一次看到也一下没看到跳过赞赏 看到有人说才知道可以跳过赞赏 那个钱可以买栋房 这是用了夸张的修辞手法吗,0,2019-10-11 09:07
@Miumiu哩,,自己眼瞎为什么要怪别人呢…丰巢真的很好了…,0,2019-10-11 09:06
@疯疯小剧迷,,快递柜很方便，随时自取，你白天上班不在家，难道要快递小哥一天等着你！人家快递柜公司也是要赚钱的，又不是做慈善建在那里免费给你用！一块钱真的不算贵吧！愿意打赏就打赏，不愿意跳过，自己不好好看还去投诉，不觉得太贪心了吗？！,0,2019-10-11 09:04
@小饼干科学家,,难道不是易速递恶心，完全不发信息，不知道有快递，隔天去拿又要另付钱,0,2019-10-11 09:02
@石四小姐,,但是有次因为有事存放了两三天才去拿，直接跳过赞赏也可以拿，不过存放了那么多天确实不好意思，不过因为手机停机了没办法给赞赏,0,2019-10-11 09:02
@心宁,,我准备付钱的时候发现可以跳过,0,2019-10-11 08:58
@Tina兰小胖,,最开始的时候，我被误导好久，因为没注意，后来发现可以跳过。,0,2019-10-11 08:58
@zeng垂垂,,哈哈哈，第一次用快递柜超过12个小时了，要付1块钱，我当时就想我要拒收，然后就发现可以跳过,0,2019-10-11 08:57
@金铁不休,,正常人在支付快递费用后，取快递还要收费，难道不应该投诉快递公司？ 投诉丰巢诱导消费，这种行为就像小学生看不到数学卷子标题下有精确到小数点后两位这句话，发成绩后哭着去找老师改分。 至于老人看不清楚，为什么给老人寄快递的时候不能选择送上门的快递呢？屏幕上的字都看不清楚怎么取件？,0,19-10-13 12:11
@羅漢rohood,,从来不让用快递柜,0,2019-10-12 14:59
@不认得橘色,,提供了这么久的免费代存服务，就算是收一元钱也理所当然。你不去取，浪费资源，人家企业白白给你提供柜子凭什么呀？！又不是国家免费公共资源，我觉得丰巢没毛病！又不是必须缴费才能取,0,2019-10-12 10:12
@-_9527_-,,以前是快递员私自决定放进去，又不通知，超过一天输入取件码就打不开，诱导关注、诱导安装APP然后才可以取出。现在更过分，吃相都这么难看了吗？反正我是取关公众号，短信也把丰巢接收屏蔽，快递员想把东西放里面，麻烦您事前征得收件人同意。或者丰巢发出存件码，需要收件人同意后提供才可以存入。,0,2019-10-12 10:09
@小茉绿绿,,家里长辈不懂，在那里不敢拿快递，打电话问我过_(:з」∠)_,0,2019-10-12 10:01
@小飞鱼Y,,没用过,0,2019-10-12 06:21
@很有仙气,,有一次半夜一个人回家路上取件的时候特别害怕慌慌张张就赶紧扫了一元钱 第二次取件才发现,0,2019-10-12 00:25
@Cygnusj,,我们这得柜子现在都是超过几小时就要收费了  。。我也没注意有没有跳过支付,0,2019-10-12 00:04
@依一_42776,,关键我打赏了一元没取出，又要出一元，同一件快递，同一个单号，妈的,0,2019-10-11 22:41
@金铁不休,,正常人在支付快递费用后，取快递还要收费，难道不应该投诉快递公司？ 投诉丰巢诱导消费，这种行为就像小学生看不到数学卷子标题下有精确到小数点后两位这句话，发成绩后哭着去找老师改分。 至于老人看不清楚，为什么给老人寄快递的时候不能选择送上门的快递呢？屏幕上的字都看不清楚怎么取件？,0,19-10-13 12:11
@羅漢rohood,,从来不让用快递柜,0,2019-10-12 14:59
@不认得橘色,,提供了这么久的免费代存服务，就算是收一元钱也理所当然。你不去取，浪费资源，人家企业白白给你提供柜子凭什么呀？！又不是国家免费公共资源，我觉得丰巢没毛病！又不是必须缴费才能取,0,2019-10-12 10:12
@-_9527_-,,以前是快递员私自决定放进去，又不通知，超过一天输入取件码就打不开，诱导关注、诱导安装APP然后才可以取出。现在更过分，吃相都这么难看了吗？反正我是取关公众号，短信也把丰巢接收屏蔽，快递员想把东西放里面，麻烦您事前征得收件人同意。或者丰巢发出存件码，需要收件人同意后提供才可以存入。,0,2019-10-12 10:09
@小茉绿绿,,家里长辈不懂，在那里不敢拿快递，打电话问我过_(:з」∠)_,0,2019-10-12 10:01
@小飞鱼Y,,没用过,0,2019-10-12 06:21
@很有仙气,,有一次半夜一个人回家路上取件的时候特别害怕慌慌张张就赶紧扫了一元钱 第二次取件才发现,0,2019-10-12 00:25
@Cygnusj,,我们这得柜子现在都是超过几小时就要收费了  。。我也没注意有没有跳过支付,0,2019-10-12 00:04
@依一_42776,,关键我打赏了一元没取出，又要出一元，同一件快递，同一个单号，妈的,0,2019-10-11 22:41
@身在江湖Zen破红尘,,丰巢：我就蹭蹭不进去,0,2019-10-11 21:40
