User,Reter,Comment,Votes,Time
@Lili_Skye,,反正我不看NBA，可以理智吗？丢脸丢到国外去了，被群嘲还不够吗？很开心？？？？？,0,2019-10-12 10:38
@快乐儿童856,,场地知道上座率可以公布出来.,0,2019-10-12 10:36
@你茂哥_,,这叫道德绑架?贵族男孩说老子我这种做法放在抗日战争时期还叫曲线救国楠。,0,2019-10-12 10:34
@雷酷歪穿,,搞这么复杂干嘛。再去报道一下深圳这场不就知道跪族蓝孩的气节了!我在深圳我买到深圳场票了，深圳这场我不想去了，我有一张且只有一张1200的票，要的留言。1000出了止血!,0,2019-10-12 10:34
@你茂哥_,,曲线救国,0,2019-10-12 10:32
@今国际男神部部长,,那你告诉我什么样的人买得起一张三四万的票？带个大金链子大金表吗？而且安排得了那么多群演就不会提前进吗？为什么要迟到呢？？？？？？,0,2019-10-12 10:31
@lemonLMTTT,,@Mr吕闲森,0,2019-10-12 10:30
@5张张张张张小泽,,顶一下吧,0,2019-10-12 10:30
@Wayne-Kam,,有很多人不明白的以为这件事，都以为这样做是道德绑架，但他们不明白的是这是一个中国公民所要承担的义务。,0,2019-10-12 10:27
@铭启明,,也想顶一下博主，不管怎样，都不想被任何人牵着鼻子走，能看到事件也就是从微博而来，希望得到个真正的报道，细思极恐啊，自媒体们可千万别乱写，带节奏啊,0,2019-10-12 10:26
@牧马人-Lydia,,邪恶的外媒，这些实情更应被及时传播出去,0,2019-10-12 10:25
@詹姆斯钓鱼的季后赛,,这个没什么关系了吧！难道因为莫雷一句话所有中国球迷看不了比赛！才是爱国吗？是不是这样恰恰才是莫雷的胜利！爱国得理智！别让让笑话！,0,2019-10-12 10:24
@东枪西,,真还没想这么细，咱是不是太不相信同胞了？,0,2019-10-12 10:18
@显卡有病,,他们打比赛的时候也穿的这身？,0,2019-10-12 10:16
@Thatyear我们在一起_208,,其实到底是不是座无虚席，没去的人肯定不知道，他们的态度都是被网上引导了，图片很容易通过角度问题煽动人的,0,2019-10-12 10:16
@茶山有路品为径,,传媒被控，这是挑战底线，党的历史证明，喉舌不听话，那就切掉。,0,2019-10-12 10:15
@黧徾,,运动无国界，那么言论自由有国界?骂就是舆论导向！,0,2019-10-12 10:15
@弥漫的天空8292,,篮网的老板是阿里总裁张勇，据说是有阿里员工,0,2019-10-12 10:15
@nebula115,,没有广告，迟早凉凉,0,2019-10-12 10:13
@高医生意生,,还能看出气质形象？不符合两三万一张票,0,2019-10-12 10:13
@月黑风高杀生夜,,难道是临促？,0,2019-10-12 10:12
@红马酷哥,,简单，俱乐部通过球迷会组织人来填满就行,0,2019-10-12 10:12
@曹小斌090912,,在关于国家安危，国家信誉方面没有道德绑架一说，你知道你一句不想被道德绑架，会让别有用心的人怎么说，还好意思这时候说体育无国界，你这国家仪式感太弱啦！,0,2019-10-12 10:11
@小变大由心生,,镜子都有正和反，何况是人类！在意他们干什么，做自己觉得正确的事，在自己能力范围的事！国人自有骨气，与我政府何干？我的心是红心，祖国心，政府是为我服务，他们的事他们自己会解决，我只需要做好一个中华人民共和国的公民！,0,2019-10-12 10:11
@小飘飘要睡到自然醒,,这标新立异的观点。我看评论里人家自己到现场的都说了现场的实际情况了 你去现场了吗？,0,2019-10-12 10:10
@英Shining,,主办方应该每个进场的人实名登记一下,0,2019-10-12 10:08
@好序数,,说真的篮球男孩们爱NBA可以理解，但是真的到被人拿来政治化，拿来和国家比，咱们宁可不要看，也要和国家站在一条线。相信大多数的中国人都懂得这个理！希望媒体报道新闻能中立，不要夸大其词，我们要知道的是事实，不要看到的新闻都是被人带节奏的。。这样会让外媒得逞，也让国人之间有误解。。,0,2019-10-12 10:08
@平凡人为爱,,//@平凡人为爱:上海一场賽事就显示出一群跪粉族的本性。香港近期也是出現一群废青跪洋族，找理由出卖灵魂去追求所謂夢想和自由。他们跪英國人、跪美國人和日本人，就是不跪中国人。丟民族尊严吗？,0,2019-10-12 10:07
@TT葫芦等,,这样搞是做茧自缚，想留着nba的来钱道儿就靠打国家脸吗？本来政策上有缓的事儿，现在路走窄了,0,2019-10-12 10:07
@seth0713,,都在观望要不要进场 到点了都来了,0,2019-10-12 10:07
@木木可斤,,不给退票又能怎样呢？,0,2019-10-12 10:07
@安生阳宝,,哈哈，国人的记性一直都不好,0,2019-10-12 10:06
@暖色雨后,,别他妈洗了，放几张比赛前和后的图就洗地？足球魅力大吧？我告诉你也很多人快开场了才来，甚至开场后来的也多！演唱会歌迷多吧？我不会告诉你开场前二十分钟上座率还是不怎么样呢，只有后十多分钟才非常多人进场！,1,2019-10-12 10:06
@Hogan_HG,,反正呢，没去的也不用心虚，去的呢不是假的就是不要脸，接着骂就得,0,2019-10-12 10:06
@浪魜鯓26056,,你倒不如说座位上的人都是p上去的，而且都p成中国人的面孔,0,2019-10-12 10:05
@丨丶灬黑礼服er丨,,啊,0,2019-10-12 10:05
@石Dreaming,,个人感觉是有相关利益集团带人去了，,0,2019-10-12 10:05
@来日等不过方长10213,,,0,2019-10-12 10:04
@KR杨,,我觉得球迷没有输，非要说输了也不是输给nba，是输给篮球。,0,2019-10-12 10:04
@守夜人l001,,去的人多了，说我们没骨气，去的人少了，说我们道德绑架，被人控制，太难了,1,2019-10-12 10:04
@0遥远的曦0,,好像没法洗了吧？？？全场就一个举牌要求道歉的,0,2019-10-12 10:04
@郁吴所有,,上海&quot;沦陷&quot;。历史上同样从上海开始。,2,2019-10-12 10:03
@今天小雨raining,,啥都别说，就是丢人的很,0,2019-10-12 10:02
@嘉佑80130,,你拿的开头两个照片，是没开场的时候照的。那个时候多少人以为来的只有这些人，但是后来还真就爆满了。,0,2019-10-12 10:02
@邵0302,,，，，,0,2019-10-12 10:01
@嘉佑80130,,视频是爆满的。,0,2019-10-12 10:01
@yigao223344,,有权利的啊,0,2019-10-12 10:01
@非我选择皆不入眼,,居然有人觉得这是道德绑架……,1,2019-10-12 09:59
@月武刘弋,,我就喜欢听真话,0,2019-10-12 09:56
@for_KP,,你怎么知道这些人不是外面等待然后刚好约一个时间进来给自己台阶下？,0,2019-10-12 09:52
@小方今天听话啦吗,,看过开场跳球的视频   座无虚席有点夸张   8成以上肯定是有的,0,2019-10-12 09:47
@夕阳下奔跑的豆豆,,最后入场的肯定是为了贪小便宜的上海跪族男孩咯，就看深圳能不能硬起来了,0,2019-10-12 09:41
@Outsidelephant,,我觉得人家好几万买个票看了就看了吧，反正不是自己的钱真就不心疼呗,0,2019-10-12 09:34
@Delight惟桜,,这两个人说的是人话吗？！？！？！是球票把你绑架了吧,0,19-10-13 14:55
@--_--_----,,@兔仙仙mmm @金美合起来就是镁,0,19-10-13 15:14
@Anythingwellcr,,@渣辰- 理性,0,19-10-13 13:34
@ACE诸葛铁柱,,好一个运动无国界，给老子气笑了，香港废青的初级形态,0,19-10-13 13:22
@那一抹绿我的最爱,,@SH1ock,0,19-10-13 13:06
@ConSalop,,看一群白痴在这自己骗自己安慰自己 我就觉得感动,1,19-10-13 12:17
@Delight惟桜,,这两个人说的是人话吗？！？！？！是球票把你绑架了吧,0,19-10-13 14:55
@--_--_----,,@兔仙仙mmm @金美合起来就是镁,0,19-10-13 15:14
@Anythingwellcr,,@渣辰- 理性,0,19-10-13 13:34
@ACE诸葛铁柱,,好一个运动无国界，给老子气笑了，香港废青的初级形态,0,19-10-13 13:22
@那一抹绿我的最爱,,@SH1ock,0,19-10-13 13:06
@ConSalop,,看一群白痴在这自己骗自己安慰自己 我就觉得感动,1,19-10-13 12:17
@米酒江湖PJK,,上座率多少，弄清楚应该不难,0,19-10-13 12:14
