User,Reter,Comment,Votes,Time
@西安大亮,,一巴掌打醒国人啊……,0,2019-10-10 22:50
@Joanna彦彦,,太丢脸了,0,2019-10-10 22:40
@zmc_kobe,,被气死了我,0,2019-10-10 22:39
@哈哈ha哈哈哈哈啊哈哈,,气死了，丢人,0,2019-10-10 22:37
@尼莫点上的扶桑树,,观众你们的爱国心呢,0,2019-10-10 22:35
@理性80后看社会,,魔都国际大都市，正常！林子大啥鸟都有，黄皮肤也不定是中国人！,0,2019-10-10 22:28
@Teresa特儿姐,,人真少呀,0,2019-10-10 22:25
@月亮兔2005,,不要嘲笑饭圈女孩了,0,2019-10-10 22:24
@沈晏秋,,狗奴狗奴，就算被打，我也要吐口唾沫到他们脸上,0,2019-10-10 22:14
@柳絮熊ge,,买票了就去看呗！别TM的欢呼，别带国旗呀！真是够了。,0,2019-10-10 22:13
@捉狐狸的猎人,,操！！！,0,2019-10-10 22:13
@手牵手zsm,,一声声的狗吠,0,2019-10-10 22:13
@小漫漫漫漫漫漫漫漫漫漫,,看看这些恶臭屌矮有什么b脸再骂追星女孩,0,2019-10-10 22:12
@唯愿天下尽安,,真的是无话可说,0,2019-10-10 22:11
@史寅虎金融交易结构设计,,少看一场球会死？,1,2019-10-10 22:09
@松涛小散人,,自己管好自己吧  别给国家丢人,0,2019-10-10 22:01
@happinesszli,,骨子里跪着的人,0,2019-10-10 22:01
@特别的厉害,,别灰心，这些人毕竟是买了票的，总不能浪费吧！！！,0,2019-10-10 22:00
@两男1狗,,篮球圈的一群软骨头,0,2019-10-10 22:00
@Bonnieyyne,,所以，nba和莫雷肖话赢了,0,2019-10-10 21:59
@笑笑筱筱潇,,真是，说他们贱都是表扬了他们～,0,2019-10-10 21:56
@fqj666,,一个一个辣鸡辣鸡,0,2019-10-10 21:54
@飞向梧桐树,,唉，我觉得我头都抬不起来了。,0,2019-10-10 21:51
@奇诺还在走,,我感觉 有的球迷其实不是软骨头 就是单纯的无知,0,2019-10-10 21:46
@Emdd931249,,人家买票的，去看也能理解，毕竟是花了钱的,0,2019-10-10 21:46
@jeeeeera,,还有在国旗上签名的，啊呸，要点脸,0,2019-10-10 21:41
@jeeeeera,,啊呸,0,2019-10-10 21:36
@青龙偃月刀切菜,,虽然不能道德绑架，毕竟这是人家自由，不过真的觉得好羞耻啊,0,2019-10-10 21:35
@大为lv胖胖,,我只想说一句哦。那些舔狗脸都不要的人继续哦。不看nba的要脸的我们说到做到坚决不看 那些天狗反正脸都不要了。甘愿当美国舔狗 他们能少什么啊 他们活得照样自在啊,0,2019-10-10 21:34
@吴晓芳-趣多多纸尿裤总代,,看着这场面，心里很无奈！伤疤还没好，痛也不在乎！就像其它楼说的，现场有这么多球迷在欢呼就是肖华，莫雷不道歉的资本！你可以看，但是能不能不这么没骨气的嗨叫！外网估计一阵群嘲：看，中国人就是这样，NBA不需要中国人，中国人需要NBA！多么讽刺的话！有国才有家呀！,0,2019-10-10 21:31
@落单双鱼座,,怎么我就激动不起来。这批人，是怎么洗脑也洗不了的。,0,2019-10-10 21:31
@ALEX的自言自语,,怒其不争,0,2019-10-10 21:28
@守护大天使丶,,各位网友，活在现实当中吧。我感觉有些是不是机器人，现实中真没遇到网上这些人的言论，太可怕了,0,2019-10-10 21:24
@吴晓芳-趣多多纸尿裤总代,,强烈建议国家应该硬性要求我们看看那些电视剧！让祖祖辈辈都不能铭忘中国的历史！现在的和平是多少先烈用和平换来的！要不是祖国强大，我们还能安稳的拿着手机刷屏吗？现在有不少国家在遭遇战乱！我们不是更该守护我们的阿中哥哥吗？确实有很多球迷都花了很多钱才买到这个票！可以你们至于那么兴奋吗！,0,2019-10-10 21:24
@吴晓芳-趣多多纸尿裤总代,,为中国的先烈感到悲哀！用生命换来祖国的和平！却任由别人发表一些自由言论，企图分裂我们国家！现在我们不需要拋头洒热血！却不能在关键时刻团结起来一致对外！建议这些球迷们去看看井冈山，红色摇篮，长征，延安颂，三八线！抗美援朝，南京大屠杀！你们还能心安理得的坐在那里看球吗！,0,2019-10-10 21:19
@名仕者,,这篮球在哪个城市打的,0,2019-10-10 21:18
@High林41,,不带国旗不行吗？,0,2019-10-10 21:09
@zmc_kobe,,没眼看了,0,2019-10-10 21:07
@王小贝2051,,没有脸了……,0,2019-10-10 21:05
@无意飘过ing,,,0,2019-10-10 21:05
@踏浪lt,,别再丢人了 评论配图,3,2019-10-10 21:01
@浩浩呢然,,好想看重播啊！那里可以看,0,2019-10-10 21:01
@9825co,,唉,0,2019-10-10 20:58
@安安AF,,美国人没猜错,0,2019-10-10 20:49
@奋斗吧少年郎wl,,说实话 人家花了钱买票的凭什么不看？,2,2019-10-10 20:43
@温崇嵂,,,0,2019-10-10 20:43
@Enchant耶达,,还有就多发点,0,2019-10-10 20:42
@cui久谦,,这年头团结很珍贵，这是警示，,0,19-10-13 10:37
@-聆听世界每一个角落,,谢谢你们这些跪族代表了我的颜面，从此抬不起头,0,19-10-13 02:20
@lxzazn,,你号没了,0,19-10-13 01:17
@yuhekun,,人倒了,0,19-10-13 00:32
@常觑红尘,,都是跪族啊，外交部的脸，国家的脸都没了，外部势力又有可以策反的人群了。,0,2019-10-12 23:48
@cui久谦,,这年头团结很珍贵，这是警示，,0,19-10-13 10:37
@-聆听世界每一个角落,,谢谢你们这些跪族代表了我的颜面，从此抬不起头,0,19-10-13 02:20
@lxzazn,,你号没了,0,19-10-13 01:17
@yuhekun,,人倒了,0,19-10-13 00:32
@常觑红尘,,都是跪族啊，外交部的脸，国家的脸都没了，外部势力又有可以策反的人群了。,0,2019-10-12 23:48
@课虚无以则有,,义和团后继有人！,0,2019-10-12 23:31
