User,Reter,Comment,Votes,Time,Count
@富冈Laplace,,古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,0,2019-10-11 14:16,7
@富冈Laplace,,古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,0,2019-10-11 14:16,7
@富冈Laplace,,古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,0,2019-10-11 14:16,7
@富冈Laplace,,古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博 。,0,2019-10-11 14:16,7
@富冈Laplace,,古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,0,2019-10-11 14:16,7
@洛依博,,//@奶精限定:我在极限青春里的滑手和王一博身上看到了滑板精神就是那股不服输的拧劲，不怕苦不怕累坚持不懈的态度，和不达目的誓不罢休的冲劲儿。我相信敦煌博物馆定制设计滑板也是看中了年轻人喜欢滑板背后的态度和精神！希望有很多人喜欢滑板，可以踩着滑板走遍祖国大好河山，了解传统文化和古典艺术,0,2019-10-11 14:14,3
@刘二宝是宝呀,,和@UNIQ-王一博 一起传承传统文化,0,2019-10-11 14:09,2
@vanessa05251005,,传统文化与现代艺术碰撞[加油]@UNIQ-王一博 希望传统文化能越来越好～,0,2019-10-11 14:06,2
@85·想养狗的洋芋,,当滑板少年遇上千年飞天，是潮流与经典的碰撞结合。希望酷@UNIQ-王一博 可以带领更多年轻人一起，多多感受传统风韵，让传统文化更流行。,0,2019-10-11 14:06,2
@喜大普奔能好怎,,这是王一博作为青年演员，把自己对年轻群体的号召力运用到推进社会文化发展中的体现。敦煌的创意、祖国的历史和艺术通过他的宣传得到了更好与青年人的运动与生活接轨。开心,0,2019-10-11 14:02,2
@时尚你好妮妮,,感谢敦煌送给一博的滑板！希望传统文化越来越好！和王一博@UNIQ-王一博 一起传播优秀传统文化！,0,2019-10-11 14:01,3
@时尚你好妮妮,,感谢敦煌！和王一博@UNIQ-王一博 一起保护传播优秀文化！#正能量艺人王一博#,0,2019-10-11 14:00,3
@香菜真的好吃鸭,,能够为文创做一点自己小小的贡献，大家都挺乐意的,0,2019-10-11 13:59,2
@kylin浅浅,,#正能量艺人王一博# 推广传统文化，保护文化遗产，我们和@UNIQ-王一博 一起 ,0,2019-10-11 13:58,2
@无话可说不如不说说了不白说,,现在这个滑板的销量一下子就很多了,0,2019-10-11 13:51,2
@相影子ai,,#正能量艺人王一博# wyb #王一博有翡# 感恩认可！,0,2019-10-11 13:51,2
@每天见面一句给王一博做数据了嘛,,#正能量艺人王一博# 王一博,0,2019-10-11 13:49,3
@哆啦mi哆啦mi,,中国传统文化是我国的瑰宝，让我们和正能量艺人王一博@UNIQ-王一博 一起推广传统文化，让传统文化更流行！,0,2019-10-11 13:48,3
@audrey荼荼,,#王一博感谢敦煌博物馆# [加油][加油][加油][加油][加油][加油][加油][加油][加油][加油],0,2019-10-11 13:40,2
@YIBO的绿气球,,//@YIBO的绿气球:潮流与经典的结合让传统文化走进大家的日常生活，我们也更多关注到传统文化，很有意义。#王一博感谢敦煌博物馆# wyb#正能量艺人王一博#,0,2019-10-11 13:37,3
@YIBO的绿气球,,潮流与经典的结合让传统文化走进大家的日常生活，我们也更多关注到传统文化，很有意义。#王一博感谢敦煌博物馆# wyb#正能量艺人王一博#,0,2019-10-11 13:37,3
@你也喜欢绿色吖,,能和中华优秀传统文化有这么好的结合契机 是缘分也是责任 ,0,2019-10-11 13:28,2
@职业上单演员,,传统文化与时尚的结合，新潮流,0,2019-10-11 13:26,2
@盛夏莲华,,古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,0,2019-10-11 13:25,2
@只爱CHE,,#正能量艺人王一博#,1,2019-10-11 13:23,2
@一味愚er,,转发微博,0,2019-10-11 13:23,2
@小胡子胡胡胡胡胡了,,这个板真的挺好看的，可惜我不会滑！,1,2019-10-11 13:23,2
@你选择新欢--我选择时间,,//@夏天的fairtale:古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,0,2019-10-11 13:23,2
@淅木菥,,传统文化与现代艺术碰撞[加油]@UNIQ-王一博 希望传统文化能越来越好～,1,2019-10-11 13:23,2
@耶啵是个甜甜的奶精,,最好的偶像行为，就是传播正能量，用自己的影响力让更多人知道中国传统文化，保护传统文化,1,2019-10-11 13:22,2
@85号的王太太,,#王一博感谢敦煌博物馆# 非常感谢敦煌博物馆为王一博特别定制的独一无二的滑板，传统文化与现代潮流的完美结合，希望敦煌的故事一直延续源远流长 ,1,2019-10-11 13:21,2
@eb奶盖,,让传统流行起来,1,2019-10-11 13:21,2
@yao笑口常开,,#正能量艺人王一博# 让文化流行起来！@UNIQ-王一博,0,19-10-13 14:24,4
@橙色小爪,,传统文化与现代艺术碰撞[加油]@UNIQ-王一博 希望传统文化能越来越好～,0,19-10-13 12:06,3
@不太聪明的要勤奋的亚子Lee,,滑板与飞天 时尚与传统 文化传播要的就是这种魅力 我一个对滑板不感兴趣的人 越来越心动 一个对传统文化了解不深的人 希望有很多这样的消息和信息 文化 是潜移默化 是耳濡目染 庆幸自己喜欢了一个这样的人@UNIQ-王一博 生活不仅仅是追星 生活充满了美好和美感 愈加让我深爱 一步一步～ing并喜欢这种ing 评论配图,1,19-10-13 12:00,4
@椰08博05,,正能量满满的,0,19-10-13 11:09,4
@鲤鱼吃不吃鱼,,跟王一博一起让传统文化更流行@UNIQ-王一博,0,19-10-13 10:35,4
@火舞流颜,,一博帅帅啊,0,19-10-13 09:38,3
@yao笑口常开,,#正能量艺人王一博# 让文化流行起来！@UNIQ-王一博,0,19-10-13 14:25,4
@橙色小爪,,传统文化与现代艺术碰撞[加油]@UNIQ-王一博 希望传统文化能越来越好～,0,19-10-13 12:06,3
@不太聪明的要勤奋的亚子Lee,,滑板与飞天 时尚与传统 文化传播要的就是这种魅力 我一个对滑板不感兴趣的人 越来越心动 一个对传统文化了解不深的人 希望有很多这样的消息和信息 文化 是潜移默化 是耳濡目染 庆幸自己喜欢了一个这样的人@UNIQ-王一博 生活不仅仅是追星 生活充满了美好和美感 愈加让我深爱 一步一步～ing并喜欢这种ing 评论配图,1,19-10-13 12:00,4
@椰08博05,,正能量满满的,0,19-10-13 11:09,4
@鲤鱼吃不吃鱼,,跟王一博一起让传统文化更流行@UNIQ-王一博,0,19-10-13 10:35,4
@火舞流颜,,一博帅帅啊,0,19-10-13 09:38,3
