User,Reter,Comment,Votes,Time
@异乡人lll,,其实很多地方幼儿园都存在虐待儿童现在，我外甥女就是，小朋友用泡泡糖粘到我外甥女头发上，老师直接把那一块头发，连根揪掉，一块头皮上没了头发，去学校调监控，只有小朋友粘头发的视频，其它全部不显示,1,2019-10-10 23:48
@纸鸢scl,,这个做法确实不对，但是如果你是幼师，如果你了解幼儿园一日工作流程的紧凑性，你还会这里喷幼师吗？,1,2019-10-10 23:45
@念鼠是乖乖鼠,,因为幼儿园是集体生活，保育员在卫生间附近洗碗，孩子就跟过去吃，大部分孩子要继续下一个活动了。,1,2019-10-10 23:45
@全世界最好的蓉哥,,总的来说，第一，这样的孩子家庭教育就没到位。要不就是家长没跟老师交代清楚孩子有什么特殊情况(体质等等)。第二，老师方法确实也不太对，但也不排除老师用了很多其他方法不管用。第三，家长与老师之间应该是相互信任合作，而不是相互猜疑及伤害。,1,2019-10-10 22:59
@那些美丽不期而遇,,一个毫无人性的幼师队伍！,1,2019-10-10 22:41
@崔老板爱我了吗,,哇小时候就是被这样对待的，老师还把剩饭倒我碗里，心理阴影到现在都吃不了米饭配紫菜汤,1,2019-10-10 22:03
@可小金,,我小时候幼儿园老师也是这样的！卧槽！因为吃饭慢天天在厕所吃饭，印象深刻……,1,2019-10-10 21:37
@鸽王本色,,都说老师干什么？？？人家也是好心！怕孩子没胃口让孩子看着自己平时最喜欢吃的东西吃饭，好心办坏事而已！,1,2019-10-10 18:18
@榴莲-皮蛋瘦肉粥,,久而久之对孩子心理也会造成不小的伤害,1,2019-10-10 18:15
@九斑鬼马,,md 吃饭慢有什么错了?????人家交钱来上幼儿园不是让你虐待的啊,1,2019-10-10 17:34
@沫尐娜_薄荷,,不配当老师 良心不会过不去吗 自己先去厕所吃一顿现成的吧 这样说你 一点都不过分,1,2019-10-10 17:17
@Rebe--cvs,,这个幼儿园是人吗？,1,2019-10-10 17:07
@彬彬哥有理,,我娃吃饭很慢，超级慢，刚开学我娃给我说他老师给他喂饭呢！真的很感谢。老师在幼儿园怎么对待孩子只有校长办公室的监控才能看见，我们家长只能听孩子回来给你讲了，因为一个月也就半天开放日啊,1,2019-10-10 16:58
@可-Hemanov,,都是些没孩子也不会有孩子的老师吗！这样对待小孩子，别人的父母知道了有多心疼想过吗,1,2019-10-10 16:57
@Vince__15,,红黄蓝事件和北电侯亮平事件了解一下 不了了之,1,2019-10-10 16:57
@一栖一慧,,请老师也去幼儿园吃饭！！！,1,2019-10-10 16:56
@豪豪歌,,唉，太丢我们大荔人的脸了,1,2019-10-10 16:53
@风吹繁华123,,园方称监控损坏了，教育局说孩子自愿的,1,2019-10-10 16:52
@傻狍子的死忠粉,,饭吃太快对胃不好,1,2019-10-10 16:49
@社会主义赤色鹅俊030,,幼儿园时候,1,2019-10-10 16:47
@哇噻O耶,,道歉就完了？应当以其人之道还治其人之身,1,2019-10-10 16:38
@我是魏诗芸,,小朋友不就得慢慢吃嘛，吃得快对消化不好，一群搞幼儿教育的会不懂,1,2019-10-10 16:37
@猴子称大王3,,有病这么对待孩子？？？都是一群没妈的人开的幼儿园吗,1,2019-10-10 16:37
@高家妮vivi,,骂死丫的都不解气,1,2019-10-10 16:36
@求而不得为难,,制定这个的简直脑壳有包,1,2019-10-10 16:36
@鸵鸟66872,,太坏了……真该好好整治一下幼儿园！,1,2019-10-10 16:36
@是赵大可爱吖,,老师自己怎么不去厕所吃？,1,2019-10-10 16:35
@孙嘉乐,,向家长道歉？不应该向孩子道歉么,1,2019-10-10 16:34
@一只瘦小的蜗牛,,我侄女的幼儿园吃饭慢就给孩子站墙角吃，她性子本来就慢，胆子也小，说话也很小声那种，被老师那样弄了一次吵着不要去幼儿园，老师应该根据孩子的性格来和孩子耐心的相处，而不是动不动就惩罚，又不是所有的孩子都爱玩不好好吃饭,1,2019-10-10 16:31
@元气白桃努力呀,,小时候上幼儿园以为应该这样，每次吃的慢就被拖去卫生间门口站着吃。。。,0,2019-10-10 16:04
@模稜两可丶,,恶臭老师不配为人师表,1,2019-10-10 16:01
@声噭誂兮清和,,请问吃饭慢是病吗？？是问题吗？？罚的原因是什么？？,1,2019-10-10 15:59
@ligushmfssahkbz,,这种学校早点关闭吧,1,2019-10-10 15:47
@Rhhhh-,,害 我幼儿园就是这样子 搞的我以为大家幼儿园都是这样吃饭的 会拿菜刀跟你开玩笑让你快点吃 现在虽然大学了 想起来真的童年阴影啊,1,2019-10-10 15:14
@网友啾啾,,,1,2019-10-10 15:11
@铅笔画不出的界限M,,这样做的确不对，但也不能部分幼儿园和幼师道德不过关而一竿子打死所有,0,2019-10-10 15:08
@软软馨,,,1,2019-10-10 14:58
@十you九悲,,师德不复，指望他们能教出来什么学生？三观不正，拿什么引导孩子积极向上？？来，你告诉我！！！,1,2019-10-10 14:49
@爱做梦的孩纸一枚_曦,,我小时候在幼儿园因为吃一块肥肉然后生理反应反胃吐出来（眼泪都出来那种）被老师拉去厕所罚站（大力拉的手臂对于当时的我来说挺痛）后来我每次吃饭都只能把肥肉留到最后一口 放嘴里憋气然后马上去厕所吐掉,1,2019-10-10 14:44
@你可以叫我姐姐O,,,1,2019-10-10 14:33
@四月和咸鱼,,让交多少钱家长就交多少钱？就他妈这样对我们孩子？？？？？,1,2019-10-10 14:22
@那一吻的风情,,我吃饭比老师和校长都快，那你们都去厕所吃吧。,1,2019-10-10 14:18
@蠢萌蠢萌的ni,,你TM让我孩子去厕所吃饭试试，你看老子不让你进去示范一下，道歉有个毛用,1,2019-10-10 14:15
@Chok帅2012,,这是猪脑想出的规定吗。那可是孩子啊 你自己家的孩子也让上厕所吃饭吗,2,2019-10-10 14:07
@_对黑妹好点y,,之前刚毕业跟朋友就在这个幼儿园 刚开始这个幼儿园挺好的 不知道为什么现在变成这样！,2,2019-10-10 14:06
@zk不言不语不吃鱼,,我家孩子大班 有次听她说吃饭慢中午睡觉只能和小班的孩子一起睡,1,2019-10-10 14:03
@記憶-最深處,,我外甥上幼儿园的时候坐不住总动，被老师撵厕所站着去了，然后冻尿裤子了，老师批评他结果脸蛋子打破了,1,2019-10-10 13:57
@俣夏,,这行为起码有2年了，一句道歉整改就完了？这种事情被曝光了，这个幼儿园还开的下去吗？,1,2019-10-10 13:46
@不轻易表态,,这是法西斯式的摧残,1,2019-10-10 13:45
@Terriermon_,,我幼儿园的时候就是这样，因为吃饭慢，基本天天被拉到厕所门口吃…,1,2019-10-10 13:38
@音嶼的日記,,恶臭,1,2019-10-10 13:38
@蔷薇花会开R,,学校领导为什么每次都是把事情曝光了才反省整改，平时对老师一点监管都没有吗？老师在孩子眼里是多么神圣的角色，居然干出这么道德败坏的事，这种没有一点爱心的老师应该让所有的行业岗位拒绝吧，不严惩肯定还会发生此类事件,1,2019-10-10 13:38
@世纪林宝宝,,我小时候在的那个幼儿园也是这样!,1,2019-10-10 13:36
@Yanfyah,,请园长在我拉屎的时候在我马桶旁吃饭！,1,2019-10-10 13:36
@外号六哥,,我被教育局的调查结果惊到了！ 孩子自愿？老师未强迫？你们怎么的调查能得出这样结论？ 难道必须是强拉硬扯才算强迫？,1,2019-10-10 13:35
@年画娃娃菜,,现在什么人都可以去当幼儿园老师，门槛低的不行，啥没特长没出路的人，特别是女孩子，都会考虑去学幼师，导致孩子们在萌芽成长阶段就要接触此类没心没肺，缺少教养和涵养的幼师，希望国家能加大幼师的门槛吧,2,2019-10-10 13:33
@Sarah9966666,,我小时候在幼儿园也试过，在那哭着吃饭，现在还记忆深刻。也产生了厌恶情绪。,0,2019-10-10 13:31
@five191,,有病这么对待孩子？？？都是一群没妈的人开的幼儿园吗,1,2019-10-10 13:29
@磨人的小雅i,,身为一名大荔人感到丢人,1,2019-10-10 13:26
@兔兔的妖艳,,有病吗这么对待孩子，请求让这个老师和园长去厕所吃一个礼拜！！！！！,1,2019-10-10 13:24
@巴布胡巴啦啦,,我朋友孩子，老师经常对孩子发脾气，还说不听话就不要在这里上了，给老师提下见意注意说话方式，老师还说一流的父母怎么样，二流的父母怎么样，三流的父母怎么样，就这样人家还自称名牌大学毕业，腊鸡简直了,1,2019-10-10 13:23
@沐格Ssn,,难道家长不发现老师就永远不知道错吗，牛逼啊！,1,2019-10-10 13:21
@巴布胡巴啦啦,,现在的幼儿园简直没人性，嘴巴上说一套，实际做一套。孩子小引导细嚼慢咽，吃那么快容易积食，慢慢的体质就变差。,1,2019-10-10 13:20
@大雄从来没有叮当猫,,我觉得这样挺不错的，,1,2019-10-10 13:15
@我就是李亚婷呀,,教师资格证怎么撤销啊,1,2019-10-10 13:12
@Hi姑娘你男友掉了,,坚决不接受道歉、请校长和老师也去厕所吃三餐。,1,2019-10-10 13:12
@丿绵羊和小狗,,教育局是什么意思嘛？自愿的？你们家小孩吃饭都去厕所吃？哪个小孩在家吃饭爸妈会叫他去厕所吃？如果不是老师叫他们去厕所吃。他们为什么回去厕所吃。,1,2019-10-10 13:10
@Lay1007xxxxx,,我真的非常非常非常非常非常不理解总是催着孩子吃饭干嘛，吃个饭让孩子都有隐隐的恐惧，不知道狼吞虎咽容易消化不良吗？让孩子们吃完好睡觉老师好坐那儿扣手机吗？如果真的有孩子一边吃一边玩，好好引导不行吗，为啥要给所有的小朋友灌输吃饭慢去厕所吃这样的思想？！,1,2019-10-10 13:08
@Russwest-44,,也喊着你孩子去厕所吃饭吧，等你爸妈老了，吃饭慢了，也让他们去厕所吃吧，什么sha13玩意儿！,1,2019-10-10 13:08
@Willam孫,,呵呵呵，我的幼儿园不仅叫我去厕所吃，我吃撑吐出来的东西还必须全部吃下去,1,2019-10-10 13:08
@咕咕噜噜130,,哈，我们这也出现过这种情况。不会是业内潜规则吧,1,2019-10-10 13:08
@陈守金金金ing,,说白了 社会也有问题 什么样的人会去当幼师 我不是歧视幼师这个职业 社会现象是 优秀的人没有愿意干这个 为什么 待遇很差 这就是普遍想象 吸引不到太多真正用心去这份事业的人 很多人都是拿着微薄的工资 去生存,1,2019-10-10 13:07
@狮虎抱抱,,我小时候吃饭慢也被拉进厕所  枯了,1,2019-10-10 13:06
@无念53712,,让园方和老师也去厕所吃吧，有现成的,1,2019-10-10 13:06
@艾蜜Baonini_,,赶紧关闭整改！,1,2019-10-10 13:05
@郝昊-,,我能在厕所吃一天..因为我不喜欢上课,1,2019-10-10 13:03
@一只大土豆呀zyq,,为什么老师会让小朋友在厕所里吃 说明园里规章制度也有问题....,1,2019-10-10 13:02
@我不管就要钱,,这种孙子怎么能为人师表，回头给他关厕所，一天三碗屎，连吃一个月,1,2019-10-10 13:01
@潇湘故里人,,这也叫学校？？？能学到什么？校方还大言不惭的说确有其事，校领导，你告诉我！孩子们在厕所吃饭的时候要上厕所怎么办？有成年人进去上厕所怎么办？？？严查监控！！！,1,2019-10-10 12:56
@叫我甄姐姐,,不是整改的问题，避重就轻。违法了，未成年人保护法，第二十一条规定 学校、幼儿园、托儿所的教职员工应当尊重未成年人的人格尊严，不得对未成年人实施体罚、变相体罚或者其他侮辱人格尊严的行为。,1,2019-10-10 12:54
@朵朵784533,,家长也不想想，孩子在家吃饭这事那事。吃饭慢，吃饭乱跑，吃饭撒，挑食……在幼儿园就好了。是怎么好的。,2,2019-10-10 12:53
@寻狳yu,,小孩吃太快噎着了怎么办，细嚼慢咽才对啊，这样对肠胃比较好,1,2019-10-10 12:53
@家庭煮妇猫了个咪,,有些小孩吃饭确实不乖，让人头疼，挑食，吃一会玩一会，家里大人都会催促要快一点。幼儿园老师想教育孩子要好好吃饭，出发点是对的，但做法太偏激。,1,2019-10-10 12:53
@1都嗷啵扫,,那让补作业的同学去厕所补的老师呢,1,2019-10-10 12:52
@我就是快乐小土豆,,其实让我想起我以前的幼儿园，我吃饭特别的慢，阿姨就拿着小棍在旁边敲打着吃饭的桌子，看着我让我快点吃，一边敲打一边还得说着我，后来幼儿园表演节目，大园长来了，我就把她给告了，她被批评了好像是那之后每次看见我都恶狠狠的,1,2019-10-10 12:49
@fp426,,这种没人性的幼儿园必须关门这种没人性的幼儿园必须关门,1,2019-10-10 12:49
@隔一个秋,,吃饭不就应该慢慢吃吗，细嚼慢咽,1,2019-10-10 12:45
@桶宝7,,现在大三，幼儿园的时候有一道菜特难吃，每次都咽不下去吃不完，也经历过去厕所吃的事情,1,2019-10-10 12:42
@王唯一的头像,,呼吁全面提高幼师的学历门槛！,1,2019-10-10 12:41
@majic魅,,我家小孩上幼儿园也被这样对待过，我在想前几届的家长都是怎么想的，既然没一个家长去找学校，我们知道这种情况后也只有几个家长去找了学校，最后这种情况才没有发生，可找过学校的孩子被区别对待，不过每天孩子回家都有问孩子在学校的情况，没有很过分的举动也就没有再追究。,1,2019-10-10 12:40
@galaxy文君,,我小时候因为不睡午觉待遍了我区所有幼儿园的厕所,1,2019-10-10 12:29
@二氯亚砜666,,我觉得我上幼儿园的年代真好。那时不叫幼儿园叫学前班，7岁那年上的。03年可能因为比较穷，在乡里的老师们都很淳朴，我的老师根本不虐待孩子，还抱在大腿上哄着。想想现在。。。。,1,2019-10-10 12:29
@王渺渺9699,,可能如果你是幼儿园老师的话你就不这么想了,1,2019-10-10 12:26
@刚哥的雪团子,,我幼儿园，午睡不能上厕所，做游戏的时候不能上厕所，（记得一次我憋不住被老师带到全班同学面前罚站 所有人都笑话我）吃饭慢必须自己洗碗。山东济宁明珠幼儿园，一辈子的噩梦,1,2019-10-10 12:25
@祝我一生被爱,,变态真多，一大把年纪了这么虐待孩子，是准备以后自己不生孩子了吗？这么虐待别人的孩子，良心不会痛吗？,1,2019-10-10 12:24
@-潼哥-,,我在幼儿园不爱睡午觉.每天午觉的几个小时老师都让我在厕所待着.,2,2019-10-10 12:21
@逃夭阿,,有点职业道德嘛，这么对待孩子？？？,1,2019-10-10 12:21
@切切ru思雨,,请教育部门加大对幼儿园的管理力度,1,2019-10-10 12:18
@米奇一岁半,,我们幼儿园就是，我们幼儿园哪都好老师也好，但是听孩子讲过吃的慢要站在卫生间吃，老师要赶快打扫开始上课，我们那卫生间比较长靠外面一块区域是洗手池还有一些消毒柜之类，孩子就在那吃完再回去上课。老师肯定不能等着一两个孩子吃完再上课，我听了也觉得不舒服，其实哪怕去门口听着都让人舒服点。,1,2019-10-10 12:17
@影子恋人的菠菜,,我也是这几天才知道，我儿子说吃点吃的慢，老师要他们站着吃,1,2019-10-10 12:14
@轉SHEN之間,,道歉干嘛，把家长请去看老师在厕所吃饭就扯平了,1,2019-10-10 12:14
@CBQ係边个,,童年阴影,0,19-10-13 09:32
@陌咯锕,,看这评论中一句接着一句辱骂性的言语，口下留德，这个老师固然不对，但是请不要抨击他的家人，还有整个幼师工作者，不要一棒子打死所有的老师。这些年一些正能量的事情出不了名，相反一些负能量出名非常快，你们只是看到了个这，小孩拉到裤子上，尿到裤子上，吐到身上，请问是谁处理的。,0,2019-10-12 19:23
@请叫我框酱吧,,@榴果芒莲 那完了 那我小时候绝对承包了,0,2019-10-12 16:12
@怪兽灵,,育儿园育儿园，怎么育儿呢？？？,0,2019-10-12 15:04
@海之蓝0820,,现在的师德校风真的很差劲，关闭这家幼儿园，教育局负有监管责任，教育局主管责任人撤职吧，让尽职尽责的人上去，这样教育才有希望,0,2019-10-12 14:46
@彼得兔大爱,,一群无知的人，没有看到真相就在这妄加评论，你们是杀人，你们会得到报应的,0,2019-10-12 14:06
@彼得兔大爱,,你们这群键盘侠，会得到报应的。,1,2019-10-12 14:05
@彼得兔大爱,,我才不会害怕那些键盘侠，行的正，如果苍天有眼，你们会得到报应的。,0,2019-10-12 14:04
@CBQ係边个,,童年阴影,0,19-10-13 09:32
@陌咯锕,,看这评论中一句接着一句辱骂性的言语，口下留德，这个老师固然不对，但是请不要抨击他的家人，还有整个幼师工作者，不要一棒子打死所有的老师。这些年一些正能量的事情出不了名，相反一些负能量出名非常快，你们只是看到了个这，小孩拉到裤子上，尿到裤子上，吐到身上，请问是谁处理的。,0,2019-10-12 19:23
@请叫我框酱吧,,@榴果芒莲 那完了 那我小时候绝对承包了,0,2019-10-12 16:12
@怪兽灵,,育儿园育儿园，怎么育儿呢？？？,0,2019-10-12 15:04
@海之蓝0820,,现在的师德校风真的很差劲，关闭这家幼儿园，教育局负有监管责任，教育局主管责任人撤职吧，让尽职尽责的人上去，这样教育才有希望,0,2019-10-12 14:46
@彼得兔大爱,,一群无知的人，没有看到真相就在这妄加评论，你们是杀人，你们会得到报应的,0,2019-10-12 14:06
@彼得兔大爱,,你们这群键盘侠，会得到报应的。,1,2019-10-12 14:05
@彼得兔大爱,,我才不会害怕那些键盘侠，行的正，如果苍天有眼，你们会得到报应的。,0,2019-10-12 14:04
@彼得兔大爱,,请你们没有看到事情的真相不要妄加评论，你们这样行同于杀人凶手，非要把人逼上绝路你们才会就此收手吗？,0,2019-10-12 14:02
