User,Reter,Comment,Votes,Time,Count
@风华是---指流砂,,只有我一个人注意到了用三星的只有4千多人吗,0,19-10-13 10:58,3
@WYL安烁,,虽然我用着苹果但也是因为经济实力不允许，等可以了就马上把它换掉,0,19-10-13 09:13,4
@LOLALI8988,,我参与了@沈阳晚报 发起的投票【现在你手里的手机，是什么品牌？】，我投给了“华为系列”这个选项，你也快来表态吧~华为很好用支持国货,0,19-10-13 07:50,3
@豆谷角爻,,我参与了@沈阳晚报 发起的投票【现在你手里的手机，是什么品牌？】，我投给了“华为系列”这个选项，你也快来表态吧~,0,19-10-13 03:22,4
@猴西万岁,,苹果自带的软件我除了浏览器都很少用，苹果地图，呵呵，一个外国牌子手机能指望它实时更新我们的地图？多少会落后吧,0,19-10-13 02:59,4
@丶丶丶丶36344,,。。。。,0,19-10-13 01:46,3
@风华是---指流砂,,只有我一个人注意到了用三星的只有4千多人吗,0,19-10-13 10:58,3
@WYL安烁,,虽然我用着苹果但也是因为经济实力不允许，等可以了就马上把它换掉,0,19-10-13 09:13,4
@LOLALI8988,,我参与了@沈阳晚报 发起的投票【现在你手里的手机，是什么品牌？】，我投给了“华为系列”这个选项，你也快来表态吧~华为很好用支持国货,0,19-10-13 07:50,3
@豆谷角爻,,我参与了@沈阳晚报 发起的投票【现在你手里的手机，是什么品牌？】，我投给了“华为系列”这个选项，你也快来表态吧~,0,19-10-13 03:22,4
@猴西万岁,,苹果自带的软件我除了浏览器都很少用，苹果地图，呵呵，一个外国牌子手机能指望它实时更新我们的地图？多少会落后吧,0,19-10-13 02:59,4
@丶丶丶丶36344,,。。。。,0,19-10-13 01:46,3
@HIHIHIBAYBAYBAY,,该换手机了！,0,19-10-13 00:24,3
