User,Reter,Comment,Votes,Time,Count
@哲瑗,,作为茅台酒厂的员工，袁总在位还是为底层员工谋福利，我们底层员工半夜就起床上班，夏天还要顶着40多度的高温气候干活。再苦再累至少有老总为我们考虑到福利。现在换领导了，我们已经得不到同工同酬了。也没有领导心痛我们这些底层员工了，辛苦汗水钱换不到相等的待遇。想想袁总还是好。,0,2019-09-25 10:16,3
@四灵聚合VIP,,就这茅台还不停新高？,0,2019-09-24 15:33,3
@沐雪琪R,,太腐败了,0,2019-09-17 16:57,3
@所以我想成为你停留的港湾,,@心在流浪找不到家的悦悦,0,2019-09-17 16:45,3
@于梦珂家的鱼儿,,瘦成这个样子,0,2019-09-17 10:56,3
@卢得名,,@MT-SISTER:袁总在茅台镇还是为员工谋福利，并把茅台集团带向新台阶，创造茅台多个神话只是功过不能相抵法不容情，您曾经是我们茅台镇人民榜样和动力现在却是身为中华儿女的我们不想提及的耻辱，千不该万不该贪污腐败支持国家支持政府支持司法也为曾经您的贡献表示感谢，也希望今后你平淡简单的生活,0,2019-09-14 20:41,3
@天启男爵,,数额特别巨大,0,2019-09-09 11:49,3
@哲瑗,,作为茅台酒厂的员工，袁总在位还是为底层员工谋福利，我们底层员工半夜就起床上班，夏天还要顶着40多度的高温气候干活。再苦再累至少有老总为我们考虑到福利。现在换领导了，我们已经得不到同工同酬了。也没有领导心痛我们这些底层员工了，辛苦汗水钱换不到相等的待遇。想想袁总还是好。,0,2019-09-25 10:16,3
@四灵聚合VIP,,就这茅台还不停新高？,0,2019-09-24 15:33,3
@卸下装_素描自己,,呵呵，数额巨大到都不敢公开了，你敢不认罪...,0,2019-09-21 22:41,2
@沐雪琪R,,太腐败了,0,2019-09-17 16:57,3
@所以我想成为你停留的港湾,,@心在流浪找不到家的悦悦,0,2019-09-17 16:45,3
@于梦珂家的鱼儿,,瘦成这个样子,0,2019-09-17 10:56,3
@卢得名,,@MT-SISTER:袁总在茅台镇还是为员工谋福利，并把茅台集团带向新台阶，创造茅台多个神话只是功过不能相抵法不容情，您曾经是我们茅台镇人民榜样和动力现在却是身为中华儿女的我们不想提及的耻辱，千不该万不该贪污腐败支持国家支持政府支持司法也为曾经您的贡献表示感谢，也希望今后你平淡简单的生活,0,2019-09-14 20:41,3
@天启男爵,,数额特别巨大,0,2019-09-09 11:49,3
