User,Reter,Comment,Votes,Time
@鹅组每日快报,,孟美岐粉丝简直恶心到了极点#杨超越ins简介# 各大蓝V官博下场，数百人的诈骗案，上百万的诈骗金额，却被孟美岐家团队压下来不让上热搜，点进话题#孟美岐粉丝数据站涉嫌诈骗# 就能看到，这就是孟美岐粉丝疯狂辱骂造谣杨超越的原因,0,2019-09-05 21:59
@越然纸上-,,#孟美岐粉丝数据站涉嫌诈骗# 孟美岐粉丝做个人吧,0,2019-09-05 21:56
@二越七,,#杨超越ins简介# 肯定孟美岐团队和孟美岐粉丝做个人吧，先解决自家诈骗的事情，再去打扰别人，追星先做人，望孟美岐粉丝知道,0,2019-09-05 21:56
@岁月流转转走曾经相识的眼,,#杨超越ins简介#,0,2019-09-05 21:56
@萱萱不哭妈妈呼呼,,#杨超越ins简介# 肯定孟美岐团队和孟美岐粉丝做个人吧，先解决自家诈骗的事情，再去打扰别人，追星先做人，望孟美岐粉丝知道,1,2019-09-05 21:53
@Comeon杨小帆,,杨超越惨,0,2019-09-05 21:32
@鹅组每日快报,,#杨超越ins简介# 各大蓝V官博下场，数百人的诈骗案，上百万的诈骗金额，却被孟美岐家团队压下来不让上热搜，点进话题#孟美岐粉丝数据站涉嫌诈骗# 就能看到，这就是孟美岐粉丝疯狂辱骂造谣杨超越的原因,0,2019-09-05 21:28
@越哥的鬼畜粉,,杨超越杨超越杨超越杨超越杨超越,0,2019-09-05 21:07
@鹅组每日快报,,#杨超越ins简介# 各大蓝V官博下场，数百人的诈骗案，上百万的诈骗金额，却被孟美岐家团队压下来不让上热搜，点进话题#孟美岐粉丝数据站涉嫌诈骗# 就能看到，这就是孟美岐粉丝疯狂辱骂造谣杨超越的原因,0,2019-09-05 21:04
@鹅组每日快报,,#杨超越ins简介# 各大蓝V官博下场，数百人的诈骗案，上百万的诈骗金额，却被孟美岐家团队压下来不让上热搜，点进话题#孟美岐粉丝数据站涉嫌诈骗# 就能看到，这就是孟美岐粉丝疯狂辱骂造谣杨超越的原因,0,2019-09-05 21:03
@洛天然的首席大弟子,,,1,2019-09-05 20:56
@檬柚果,,连续两天的热搜闹剧不过是#孟美岐粉丝数据站涉嫌诈骗#这件事情导致的就是要让我们粉丝没有余力去揭露大连玛爱事件，幕后的黑手一再公关，打压，降热度来扼制舆论的导向。可自问，涉世未深的学生身背巨债，没有收入的全职妈妈几欲轻生，她们的冤屈由谁来伸张！无论是谁的粉丝，首先得是个心存正义的人,1,2019-09-05 20:53
@神盾护卫,,#孟美岐粉丝数据站涉嫌诈骗#,1,2019-09-05 20:53
@横推八百无对手轩辕重出柯南王,,#杨超越ins简介# 肯定孟美岐团队和孟美岐粉丝做个人吧，先解决自家诈骗的事情，再去打扰别人，追星先做人，望孟美岐粉丝知道,2,2019-09-05 20:52
@越然纸上-,,#孟美岐粉丝数据站涉嫌诈骗# 孟美岐粉丝还有没有点良心了？都不知道关心那600多位受害者吗？一天到晚在各处造谣杨超越，迟早遭报应,1,2019-09-05 20:35
@不叫我21年的学神,,#杨超越ins简介# 各大蓝V官博下场，数百人的诈骗案，上百万的诈骗金额，却被孟美岐家团队压下来不让上热搜，点进话题#孟美岐粉丝数据站涉嫌诈骗# 就能看到，这就是孟美岐粉丝疯狂辱骂造谣杨超越的原因,1,2019-09-05 20:30
@极度终落叶,,诈骗粉丝抓起来,1,2019-09-05 20:30
@鹅组每日快报,,孟美岐粉丝真的是饭圈第一恶心#杨超越ins简介# 各大蓝V官博下场，数百人的诈骗案，上百万的诈骗金额，却被孟美岐家团队压下来不让上热搜，点进话题#孟美岐粉丝数据站涉嫌诈骗# 就能看到，这就是孟美岐粉丝疯狂辱骂造谣杨超越的原因,1,2019-09-05 20:22
@鹅组每日快报,,吐了，孟美岐粉丝简直饭圈毒瘤#杨超越ins简介# 各大蓝V官博下场，数百人的诈骗案，上百万的诈骗金额，却被孟美岐家团队压下来不让上热搜，点进话题#孟美岐粉丝数据站涉嫌诈骗# 就能看到，这就是孟美岐粉丝疯狂辱骂造谣杨超越的原因,1,2019-09-05 20:19
@鹅组每日快报,,#杨超越ins简介# 各大蓝V官博下场，数百人的诈骗案，上百万的诈骗金额，却被孟美岐家团队压下来不让上热搜，点进话题#孟美岐粉丝数据站涉嫌诈骗# 就能看到，这就是孟美岐粉丝疯狂辱骂造谣杨超越的原因,1,2019-09-05 20:14
@Zero_01234,,嗯嗯 查看动图,1,2019-09-05 19:55
@Zero_01234,,#杨超越ins简介# 各大蓝V官博下场，数百人的诈骗案，上百万的诈骗金额，却被孟美岐家团队压下来不让上热搜，点进话题#孟美岐粉丝数据站涉嫌诈骗# 就能看到，这就是孟美岐粉丝疯狂辱骂造谣杨超越的原因,1,2019-09-05 19:55
@杨小越在吗,,孟美岐诈骗 粉丝恶心 到处造谣 杨超越好惨,1,2019-09-05 19:52
@蜜舒堂,,她家一直想掩盖数据组诈骗事件,1,2019-09-05 19:50
@杨小越在吗,,孟美岐粉丝丧天良,1,2019-09-05 19:41
@杨小越在吗,,垃圾孟美岐,1,2019-09-05 19:41
@杨小越在吗,,,1,2019-09-05 19:41
@杨小越在吗,,孟美岐恶心哦,1,2019-09-05 19:41
@杨小越在吗,,孟美岐恶心,2,2019-09-05 19:32
@杨小越在吗,,孟美岐废物粉丝,2,2019-09-05 19:31
@杨小越在吗,,孟美岐死了,1,2019-09-05 19:30
@檬柚果,,连续两天的热搜闹剧不过是#孟美岐粉丝数据站涉嫌诈骗#这件事情导致的就是要让我们粉丝没有余力去揭露大连玛爱事件，幕后的黑手一再公关，打压，降热度来扼制舆论的导向。可自问，涉世未深的学生身背巨债，没有收入的全职妈妈几欲轻生，她们的冤屈由谁来伸张！无论是谁的粉丝，首先得是个心存正义的人,1,2019-09-05 19:26
@云月满溪,,#孟美岐粉丝数据站涉嫌诈骗# 孟美岐粉丝只顾所谓的体面，不仅不寻求撇清关系，让事件水落石出洗清嫌疑，而且还罔顾法律事实，四处造谣，企图将事件拉至粉圈撕逼的范围，以掩盖混淆诈骗案件。,2,2019-09-05 19:25
@喵老师家的小越,,#杨超越ins简介# 肯定孟美岐团队和孟美岐粉丝做个人吧，先解决自家诈骗的事情，再去打扰别人，追星先做人，望孟美岐粉丝知道,2,2019-09-05 19:20
@书生花生,,转发微博,0,2019-09-05 19:08
@流星煜之越,,还在用撕逼转移视线，用仅存的良知看看那几百位受害者吧！#孟美岐粉丝数据站涉嫌诈骗#,0,2019-09-05 18:49
@萱萱不哭妈妈呼呼,,#杨超越ins简介# 肯定孟美岐团队和孟美岐粉丝做个人吧，先解决自家诈骗的事情，再去打扰别人，追星先做人，望孟美岐粉丝知道,0,2019-09-05 17:53
@拿小锅锅铲你,,说实话孟美岐的粉丝就跟恶狗一样……,2,2019-09-05 17:46
@杀手喵星人汪汪汪,,孟美岐粉丝各种造谣，能做个人么，能不能看看自家数据站涉嫌诈骗的事实，能不能看看收到伤害的600人，先为人好么,2,2019-09-05 17:46
@New_Beginning_Yeah,,褪去明星光环，她也只是一个21岁的女孩，有每个人的喜怒哀乐，孟美岐粉丝怎么忍心跑到杨超越单纯和粉丝分享生活的ins造谣，攻击父母？追星前，先学会做人,0,2019-09-05 17:45
@起床的gakki真好看,,#杨超越ins简介# 各大蓝V官博下场，数百人的诈骗案，上百万的诈骗金额，却被孟美岐家团队压下来不让上热搜，点进话题#孟美岐粉丝数据站涉嫌诈骗# 就能看到，这就是孟美岐粉丝疯狂辱骂造谣杨超越的原因,1,2019-09-05 17:26
@知越之恩,,#杨超越ins简介#  在微博热搜孟美岐的粉丝在不遗余力的造谣抹黑杨超越，而在杨超越的粉丝却在腾讯新闻热榜不遗余力的揭露#孟美岐粉丝数据站涉嫌诈骗#  在为受害者发声，真的是讽刺。 路人点开上述话题看看吧！。各大官号蓝v都有下场，却一直被孟美岐团队压着。是非曲直，公道自在人心。,0,2019-09-05 17:13
@球星越超杨,,#孟美岐粉丝数据站涉嫌诈骗#,0,2019-09-05 17:05
@姬子辉,,,0,2019-09-05 16:59
@ycy_unicorn,,孟美岐职粉诈骗案被财经网、南方都市报等多家媒体披露诈骗之后粉丝狗急跳墙，通过造谣杨超越来转移视线，故意引导成饭圈撕逼，掩盖诈骗事件本身，其心可诛，希望路人擦亮双眼，多多关注孟美岐粉丝诈骗事件。天网恢恢，疏而不漏。#孟美岐粉丝数据站涉嫌诈骗#,1,2019-09-05 16:50
@屠池傻,,#杨超越ins简介# 路人点开#孟美岐数据组涉嫌诈骗# 话题看看吧！各大官号蓝v都有下场，却一直被孟美岐团队压着，杨超越粉丝只是为了利用自己的影响力替600多位受害者伸张正义，结果杨超越本人却被孟美岐粉丝造谣,0,2019-09-05 16:45
@屠池傻,,#杨超越ins简介# 路人点开#孟美岐数据组涉嫌诈骗# 话题看看吧！各大官号蓝v都有下场，却一直被孟美岐团队压着，杨超越粉丝只是为了利用自己的影响力替600多位受害者伸张正义，结果杨超越本人却被孟美岐粉丝人身攻击,0,2019-09-05 16:45
@real-小越,,孟美岐粉丝团伙诈骗犯做个人吧！！！,1,2019-09-05 17:11
@房东的丶小猫咪,,关注孟美岐粉丝站诈骗案,1,2019-09-05 17:11
@V时光荏苒V,,#杨超越ins简介#此事与#孟美岐粉丝数据站涉嫌诈骗# 有关，孟美岐粉丝四处造谣，试图转移目标，阻碍受害者维权事件。,1,2019-09-05 17:10
@Timeinabottleoo,,#孟美岐数据组涉嫌诈骗# ycy粉丝不过是揭露了孟美岐团队的涉嫌诈骗罪行，孟美岐粉丝就要转移视线拿杨超越本人开刀造谣并人身攻击，有良心吗？别造谣欺负她了,1,2019-09-05 17:09
@歪西歪欧尼酱啊啊啊,,#孟美岐粉丝数据站涉嫌诈骗# 大家看看吧,1,2019-09-05 17:04
@桃面入局,,孟美岐数据组诈骗还有人不知道的吗？,1,2019-09-05 17:04
@政-比较大的乌克丽丽,,妄图通过撕逼来掩盖#孟美岐粉丝数据站涉嫌诈骗#，天网恢恢 疏而不漏，孟美岐会有报应的,1,2019-09-05 16:19
@咯噔宝儿,,杨超越的粉丝加油！#孟美岐粉丝涉嫌诈骗# http://t.cn/AiRRrM0q,1,2019-09-05 16:19
@大侠东南西北风,,人在做天在看，请孟美岐诈骗犯粉丝做个人,1,2019-09-05 16:19
@鹿米夕oO,,杨超越,5,2019-09-05 14:56
@歐酮篓,,每天来问一句，诈骗犯落网了吗,6,2019-09-07 21:13
@猫叔yes,,连续两天的热搜闹剧不过是#孟美岐粉丝数据站涉嫌诈骗#这件事情导致的就是要让我们粉丝没有余力去揭露大连玛爱事件，幕后的黑手一再公关，打压，降热度来扼制舆论的导向。可自问，涉世未深的学生身背巨债，没有收入的全职妈妈几欲轻生，她们的冤屈由谁来伸张！无论是谁的粉丝，首先得是个心存正义的人,0,2019-09-05 22:04
@超神天团_专注超越妹妹,,来了,0,2019-09-05 21:07
@吐槽汪专用,,为什么要黑心造谣呢,0,2019-09-05 19:44
@吐槽汪专用,,专注自家不好吗缸缸,0,2019-09-05 19:44
@吐槽汪专用,,图好看,0,2019-09-05 19:43
@吐槽汪专用,,#孟美岐粉丝数据站涉嫌诈骗# 压热度,0,2019-09-05 18:37
@吐槽汪专用,,看看吧,0,2019-09-05 18:36
@吐槽汪专用,,顶顶,0,2019-09-05 18:36
@杨超越家务组,,,1,2019-09-05 18:19
@超神天团_专注超越妹妹,,来了,1,2019-09-05 16:50
@涯澈吖,,孟美岐粉丝诈骗的事弄明白了吗？,0,2019-09-05 16:12
@小镇灯塔VB,,#孟美岐数据组涉嫌诈骗#孟美岐粉丝在杨超越生日的时候刷忌日词条，又去INS骚扰杨超越现在还在营销号下面造谣控评，孟美岐数据站认证公司的诈骗问题解决了吗？不要到处造谣转移节奏了,4,2019-09-05 17:01
@fgdkhj,,事情很简单，一切皆因 #孟美岐粉丝数据站涉嫌诈骗#  被杨超越的粉丝曝光，之后南方都市报和财经网多家媒体报道，知乎热榜天眼查，企查查锤死，诈骗公司公关各平台降低相关热度，并且煽动粉丝歇斯底里造谣辱骂企图转移话题，另一方面注销公司准备跑路。,2,2019-09-05 19:38
@紫墨青白,,不是女团粉，就是今天看了诛仙发布会孟美岐粉丝碰瓷李沁，气不过来支持一下超越小姐姐。真的没见过素质那么差的粉丝,12,2019-09-10 22:58
@裙筏,,,3,2019-09-05 15:30
@秦-楚,,杨超越杨超越加油,2,2019-09-10 20:27
@YCY在所难免YCY,,加热,3,2019-09-05 15:38
@盲人追风,,#孟美岐粉丝数据站涉嫌诈骗#我现在只想诈骗案得到更多人的关注,2,2019-09-05 19:38
@梦游飞过,,#杨超越ins简介# ycy粉丝不过是揭露了孟美岐团队的涉嫌诈骗罪行，孟美岐粉丝就要转移视线拿杨超越本人开刀造谣并人身攻击，有良心吗？别造谣欺负她了,3,2019-09-05 15:07
@拼命up吧,,#孟美岐粉丝数据站涉嫌诈骗#,3,2019-09-06 14:48
@charmye俭澜,,套姐孟美岐没有心,3,2019-09-05 15:03
@李鹿卡,,官方都不好使了，感觉孟被法院拘了，他们能直接砸法院，暴民们,4,2019-09-10 15:05
@鸡鸭鹅兔都死了,,最近几天还是老买yxh联动黑超越，集资的钱都用来造谣了，搞不懂出钱的都没有智商？没有道德底线么？孟美岐粉丝还去淘宝刷黑单，真的无法无天，什么时候才能整治一下饭圈#孟美岐粉丝数据站涉嫌诈骗# 评论配图,2,2019-09-10 06:06
@正弦信号Yeah,,#孟美岐粉丝数据站涉嫌诈骗# 孟美岐的数据组后台公司涉嫌诈骗所以转移视线造谣杨超越，据被害博主描述群里有一百多人被这个公司诈骗，求助无门，群里还有多位母亲，被骗了很多钱，生活都很艰难，希望可以被更多的人关注到，给他们一个说法,3,2019-09-05 17:02
@超Coooo,,孟美岐粉丝连续造谣一周了还没完，那就继续,3,2019-09-05 17:01
@小镇灯塔VB,,#孟美岐数据组涉嫌诈骗#孟美岐粉丝在杨超越生日的时候刷忌日词条，又去INS骚扰杨超越现在还在营销号下面造谣控评，孟美岐数据站认证公司的诈骗问题解决了吗？不要到处造谣转移节奏了,2,2019-09-05 17:01
@Karaoba爱超越,,褪去明星光环，她也只是一个21岁的女孩，有每个人的喜怒哀乐，孟美岐粉丝怎么忍心跑到杨超越单纯和粉丝分享生活的ins造谣，攻击父母？追星前，先学会做人,2,2019-09-05 15:57
@逆_邪,,孟美岐粉丝数据组诈骗了受害人几百万，天呐。希望警方早日将诈骗犯抓回来还受害人公道。,2,2019-09-05 15:56
@夹子居居ii,,褪去明星光环，她也只是一个21岁的女孩，有每个人的喜怒哀乐，孟美岐粉丝怎么忍心跑到杨超越单纯和粉丝分享生活的ins造谣，攻击父母？追星前，先学会做人,3,2019-09-05 15:15
@护花使者丨曦城,,#孟美岐粉丝数据站涉嫌诈骗#【#山支数据站背后认证公司申请注销#，此前涉嫌诈骗公安已立案】据南方都市报，大连玛爱文化传媒有限公司涉嫌以刷单赚佣金的名义对外进行网络诈骗，4月至6月期间涉嫌诈骗金额合计高达几百万元。,3,2019-09-05 15:07
@阿森今天吃了吗,,孟美岐粉丝有事吗？自己诈骗还往别人身上泼脏水。你蒸煮是死了吗？这么关注我爱豆？,2,2019-09-05 15:04
@有屁是第一,,#杨超越ins简介#,3,2019-09-05 14:58
@暴躁的羊驼驼233,,真可爱，得找个理由娶了这个女人,0,2019-10-18 21:45
@小胖子吴某,,//@笑了行吗:褪去明星光环，她也只是一个21岁的女孩，有每个人的喜怒哀乐，孟美岐粉丝怎么忍心跑到杨超越单纯和粉丝分享生活的ins造谣，攻击父母？追星前，先学会做人,0,2019-10-15 15:37
@叫我阿離就好了,,现在微博除了超越自家粉丝的帖子，其他营销号和它们恶臭粉发的帖子，甚至是官博，空瓶都被空的死死的，完全没有支持超越的，我不相信这么牛逼的团体如果不是工作室或者机器人能做到这样，孟美岐哪来这么多粉丝，贴吧的孟美岐吧都没什么人发新帖子，反而一群恶臭粉在其他吧带节奏,0,2019-10-06 13:43
@人间苦难渡,,超越,0,2019-10-04 12:46
@越来越棒的越儿,,mmqbiss,0,2019-10-04 11:51
@笑安冉,,,1,2019-10-04 11:31
@暴躁的羊驼驼233,,真可爱，得找个理由娶了这个女人,0,2019-10-18 21:45
@小胖子吴某,,//@笑了行吗:褪去明星光环，她也只是一个21岁的女孩，有每个人的喜怒哀乐，孟美岐粉丝怎么忍心跑到杨超越单纯和粉丝分享生活的ins造谣，攻击父母？追星前，先学会做人,0,2019-10-15 15:37
@叫我阿離就好了,,现在微博除了超越自家粉丝的帖子，其他营销号和它们恶臭粉发的帖子，甚至是官博，空瓶都被空的死死的，完全没有支持超越的，我不相信这么牛逼的团体如果不是工作室或者机器人能做到这样，孟美岐哪来这么多粉丝，贴吧的孟美岐吧都没什么人发新帖子，反而一群恶臭粉在其他吧带节奏,0,2019-10-06 13:43
@人间苦难渡,,超越,0,2019-10-04 12:46
@越来越棒的越儿,,mmqbiss,0,2019-10-04 11:51
@笑安冉,,,1,2019-10-04 11:31
@午夜太阳,,超越,0,2019-10-03 20:14
