User,Reter,Comment,Votes,Time,Count
@双子-冰,,看到垃圾袋，果皮纸屑满园飘的前景了，上海Disney已经是我见过最脏的一个Disney了，一场烟花满地垃圾，不想去了。,0,2019-09-07 13:05,1
@冰箱王,,广州这边还有长隆和融创都是不许外带食物的喔,0,2019-09-07 12:56,1
@Cantabile_wind,,矛盾的热搜。。。,1,2019-09-07 12:32,1
@从良良良良,,翻脸比翻书还快,1,2019-09-07 12:10,2
@id巨难取,,真是尼玛翻脸比翻书还快哦,1,2019-09-07 12:08,1
@没有女粉丝的小武,,中国需要站出来发声的人！,1,2019-09-07 10:26,1
@-ZZRRRRR,,@Lau-Karho,0,2019-10-23 23:11,2
@我勒个大去去都有人用了,,然后迪士尼开始变成垃圾场,0,2019-10-10 21:18,2
@我也变成万人迷,,。,0,2019-10-02 09:39,2
@赵小思er,,嘻嘻嘻嘻,0,2019-09-30 12:16,2
@唐艺嘻,,希望游客不要在公园、游乐园乱扔垃圾，不然乱糟糟,0,2019-09-23 23:53,2
@嬝並,,门票会不会涨价？？？,0,2019-09-21 00:02,2
@恋人梦幻,,中国人就是这样，等到发生事情或着很严重的，才会对这些事情改正,0,2019-09-19 14:17,2
@暴走的麻吉大人,,老早就好入安检机了 感谢大学生 牛掰 人民翻身了,0,2019-09-17 09:09,2
@-ZZRRRRR,,@Lau-Karho,0,2019-10-23 23:11,2
@我勒个大去去都有人用了,,然后迪士尼开始变成垃圾场,0,2019-10-10 21:18,2
@我也变成万人迷,,。,0,2019-10-02 09:39,2
@赵小思er,,嘻嘻嘻嘻,0,2019-09-30 12:16,2
@唐艺嘻,,希望游客不要在公园、游乐园乱扔垃圾，不然乱糟糟,0,2019-09-23 23:53,2
@嬝並,,门票会不会涨价？？？,0,2019-09-21 00:02,2
@恋人梦幻,,中国人就是这样，等到发生事情或着很严重的，才会对这些事情改正,0,2019-09-19 14:17,2
@暴走的麻吉大人,,老早就好入安检机了 感谢大学生 牛掰 人民翻身了,0,2019-09-17 09:09,2
@铝箔08,,,0,2019-09-16 11:06,1
