User,Reter,Comment,Votes,Time
@摘了一个有钱哥哥,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！,0,2019-09-06 15:00
@Xz_你是年少的欢喜,,不传不扩  关注作品  谢谢,0,2019-09-06 14:44
@大大大寒冰,,别再传播了,0,2019-09-06 14:44
@lHahsj,,ss,0,2019-09-06 14:42
@肖战哥哥的怀中猫,,这都多久前的事了，为什么要再翻出来？？？？,0,2019-09-06 14:39
@肖肖xxxxi-ao,,就想对SS说:“离这么近你拍的是什么？拍出来有人看？离他远点！”还有请不要再传播这种视频,0,2019-09-06 13:57
@居家乔牧,,不要关注这个了，9.13号诛仙上映，敬请期待,0,2019-09-06 13:49
@战不旋蹱,,#肖战[超话]#艹(*≧ｍ≦*)三番两次上这种热搜是要闹哪样[微笑],0,2019-09-06 13:44
@一粒錵昇,,你的热搜掉了??没钱了??你不续费了??,0,2019-09-06 13:44
@蜡笔小新也能唱情歌,,关注作品，拒绝私生，请关注9.13电影诛仙。,0,2019-09-06 13:43
@姑苏小黑兔,,多久视频了，现在还搬出来,0,2019-09-06 13:39
@Artemis时九,,这不是私生吧 就是粉丝吧 很多不理智的粉丝都是这样的 每次都把路堵的水泄不通 这些姐妹未免过于疯狂了 ..,0,2019-09-06 13:39
@路漫漫棒棒的,,战战每天拍戏已经很累了，作为粉丝一定要理智，哪怕在现场，看见真身也别太激动！理智懂吗？,0,2019-09-06 13:38
@魔卡少女宋,,@扑彤 ,0,2019-09-06 13:38
@战战我会一直在,,就那些私生饭，给自己留点脸吧,0,2019-09-06 13:38
@平凡快乐一颗星,,@影视剧学长: 别传播了，二次伤害，多关注哥哥的作品吧！,0,2019-09-06 13:38
@Siiri工作室,,能不能对战哥好一点,0,2019-09-06 13:37
@西西_Doll,,不要在传播了,0,2019-09-06 13:36
@吾太阳神,,@果米汐IG7 战哥今天也很掺,0,2019-09-06 13:36
@Demo很呆萌_,,我真是……,0,2019-09-06 13:36
@糖糖不软萌,,别传播了谢谢,0,2019-09-06 13:35
@桃泽琦,,别传播了，谢谢您嘞！,0,2019-09-06 13:34
@一颗芋圆DAYTOY,,yxh停止传播好吗,0,2019-09-06 13:34
@坚果团儿,,太过分了,0,2019-09-06 13:34
@桃泽琦,,您闲的没事吗？ss不是粉，不希望这些事情再上rs了，不要传播了，谢谢您嘞！,0,2019-09-06 13:34
@LeLeDayToy,,请不要再传播了，多多关注作品，9月13日诛仙你值得拥有,0,2019-09-06 13:33
@Charm终结者郑振永,,ssf滚啊，要点脸,0,2019-09-06 13:33
@__Nicole彤,,退了吧啊 往事不要再提 为肖战加油,0,2019-09-06 13:33
@-朝凪--,,这尼玛都多久以前的视频了，别搞战哥了行么？又要有人他说卖惨了。被ss骚扰的是他，被骂的也是他,0,2019-09-06 13:32
@美美美_楠子,,你是不是没事太闲了，这以前的视频现在搬出来有毛病吧！,0,2019-09-06 13:32
@哥哥快到怀里来,,g u n,0,2019-09-06 13:32
@假医生杨小吉,,并不希望战哥上热搜啊,0,2019-09-06 13:31
@青汁泡泡糖,,怼脸上拍的不止ss还有粉丝,0,2019-09-06 13:31
@0oOnOo0,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！！,0,2019-09-06 13:31
@据说最可爱的那个就是我刚哥,,帮忙能不能别老发这些过期视频，很败路人缘的,0,2019-09-06 13:31
@活色生肉0-0,,别再发了很早的视频了,0,2019-09-06 13:30
@有钱哥哥在吗,,又来了，肖战有啥事你们就搬，,0,2019-09-06 13:30
@小宁a_,,多关注哥哥作品吧 9.13诛仙了解一下,0,2019-09-06 13:30
@鹿阿邶,,惨还是我哥惨 不过这个视频很久之前了的喔 说到这里就顺便宣传一下我哥的电影诛仙吧！9月13上映喔 请大家多多支持,0,2019-09-06 13:30
@草木青青2580,,战战太难了。,0,2019-09-06 13:29
@-朝凪--,,…这尼玛都多久以前的视频了，别搞战哥了行么？又要有人他说卖惨了。被ss骚扰的是他，被骂的也是他,0,2019-09-06 13:29
@南星半夏DAYTOY,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！,0,2019-09-06 13:29
@我要去吃肉喔,,要是我是赞赞 我就穿个脸基尼 让你们拍,0,2019-09-06 13:29
@-朝凪--,,这尼玛都多久以前的视频了，别搞战哥了行么？又要有人他说卖惨了。被ss骚扰的是他，被骂的也是他,0,2019-09-06 13:29
@我们别再相逢,,不要转发传播了，多转发电影诛仙推广，这种事没必要上热搜,0,2019-09-06 13:29
@清欢心怀宇宙,,别传播了，过分了,0,2019-09-06 13:28
@璃墨dxl,,诛仙13号上映，多多关注电影啊，,0,2019-09-06 13:28
@喜欢就是绝对不能讨厌的意思,,希望不要太影响到你，这些都是不可避免的因素，不要因为这些去破坏心情，还有很多小飞侠以温柔的形式在守护爱护你，彼此之间是要有点距离的，也请哥哥多多海涵，9.13诛仙不见不散，期待大帅哥哦！好好拍戏，努力努力再努力,0,2019-09-06 13:28
@章小甜1314520,,不要发了，这样对他们不好,0,2019-09-06 13:28
@农先生超甜x,,别传播了 这个是以前的视频 请不要二次伤害.,0,2019-09-06 13:28
@猫胖很可爱,,以前的视频了，没必要再继续传播了,0,2019-09-06 13:28
@布丁猫尼,,幸亏我家小战脾气好,0,2019-09-06 13:27
@Rynainnie_,,这不是私生了吧 很多接机送机的粉丝都这样啊 有的时候就是粉丝做太过分了 不要什么都推给“私生”两个字,0,2019-09-06 13:27
@燕雨雾茫茫,,xz 肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了。请专注9.13诛仙！#电影诛仙#,0,2019-09-06 13:27
@肖悦DAYTOY,,请大家多多关注作品，期待9.13电影《诛仙》。私生biss，好好做个人。,0,2019-09-06 13:26
@肖小肥侠,,不要再传播这种没有意义的视频了，这么做除了揭开别人的伤疤，还能有什么用？就让它石沉大海不好吗,0,2019-09-06 13:26
@琑儿_曲尽不忘陈情,,你lowb了,0,2019-09-06 13:26
@肖包大人,,无良媒体！,0,2019-09-06 13:26
@肖坚果的麻麻DAYTOY,,昨天五千人大群讨论如何黑肖战，今天就上热搜了，是谁整的全部反噬到她蒸煮头上,0,2019-09-06 13:26
@念怀戈余,,一次一次的有意思吗,0,2019-09-06 13:26
@忘_念20711,,别在弄这一类的视频了 多多看看我哥作品吧,0,2019-09-06 13:25
@Wang王楚,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！,0,2019-09-06 13:25
@WebFlyBeHappy,,,0,2019-09-06 13:24
@爱吃芒果得圆滚滚,,不要再转发了，,0,2019-09-06 13:24
@远巷里的猫,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！,0,2019-09-06 13:24
@肖坚果的麻麻DAYTOY,,不要再发了！！！,0,2019-09-06 13:24
@THEO--Albert,,中秋节的诛仙了解一下好吗,0,2019-09-06 13:24
@我是鹿林,,他不应该高兴吗，总比没人认识强吧,0,2019-09-17 18:11
@只能守望遥远的你,,理性善待自己的偶像,0,2019-12-04 09:30
@我是鹿林,,他不应该高兴吗，总比没人认识强吧,0,2019-09-17 18:11
@清风微醺555,,怼着脸能拍到啥啊，看光光的一片皮肤吗？脑残,0,2019-09-17 13:55
@牧晨Zhao,,好可恶这些私生,0,2019-09-17 10:41
@今生只你一人61219,,我想哥哥也只是想要安静的拍个戏而已，就这么简单，别再伤害他了,0,2019-09-12 21:09
@我是锦鲤精灵啊,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！,0,2019-09-12 13:40
@那一片蓝,,肖站粉丝没有一个有素质的，到处黑别的明星，把自己推向最高，殊不知登高必跌重，呵呵。,1,2019-09-10 06:33
