User,Reter,Comment,Votes,Time
@退敌三千里,,还人家的青春，钱在这时顶个屁用？还有，当时的办案人怎么处理？就这么不了了之？你拿纳税人的钱补偿，纳税人都同意了吗？为什么不拿那些办案人的工资抵消！,2,2019-09-24 13:57
@周刊老年Kossetsu,,少的是骨头硬的打断拿了赔偿，多的是骨头软的认了罪背一辈子冤屈,0,2019-09-18 11:18
@泡泡在追星,,他有小孩吗,0,2019-09-17 10:58
@入骨烟雨,,丧心病狂的媒体。,0,2019-10-26 10:28
@入骨烟雨,,出狱的人都残疾了。,0,2019-10-26 10:27
@水叶祈,,//@沐雪纤纤:金哲宏出狱时，从一个身强力壮的小伙子成为丧失劳动能力的残疾人，甚至生活不能自理。北京和吉林医院的检查显示，金哲宏身患支气管炎、颈动脉硬化、视网膜病变、眼底动脉硬化、高血压3级（极高危险组）、2型糖尿病、肾病、胃病、脑梗死、肺部严重钙化，腰椎、颈椎多处错位椎管狭窄，鼻梁,0,2019-09-25 11:17
@IE蔚蓝大海,,憨批吧 nim新闻文稿这样写？标题这样起？nim是人吗？你TM读过书？学过新闻学？那么大一个自媒体 真是服了 就这点水平 丢人,0,2019-09-25 10:57
@退敌三千里,,还人家的青春，钱在这时顶个屁用？还有，当时的办案人怎么处理？就这么不了了之？你拿纳税人的钱补偿，纳税人都同意了吗？为什么不拿那些办案人的工资抵消！,2,2019-09-24 13:57
@周刊老年Kossetsu,,少的是骨头硬的打断拿了赔偿，多的是骨头软的认了罪背一辈子冤屈,0,2019-09-18 11:18
@泡泡在追星,,他有小孩吗,0,2019-09-17 10:58
@摄影师Raiden,,回到家乡，各种关系都会找上来，这钱烫手,0,2019-09-14 13:19
