User,Reter,Comment,Votes,Time
@五颜六色糯米糍,,dd的造型只是为了综艺效果，只是按节目要求cos造型，我们尊重原著与角色，也尊重孩子的工作。期待未来@R1SE-何洛洛 展现更多的魅力哦～,0,2019-09-11 17:13
@天涯四美在我家HLL,,都是节目的一个环节啦,0,2019-09-11 17:11
@一宁帽子,,何洛洛[加油],0,2019-09-11 17:11
@Declaration_0504,,见转加热,0,2019-09-11 17:11
@追星日集手册,,#何洛洛 长大一起开飞船# ,0,2019-09-11 17:11
@笑中女孩,,帅帅气气何洛洛！！！,0,2019-09-11 17:08
@追星日集手册,,#何洛洛 三千连问# ,0,2019-09-11 17:08
@追星日集手册,,#何洛洛 实力门面# ,0,2019-09-11 17:08
@追星日集手册,,#何洛洛任豪cos魏无羡蓝忘机# ,0,2019-09-11 17:08
@追星日集手册,,#何洛洛 长大一起开飞船# ,0,2019-09-11 17:08
@诺_solo,,#何洛洛任豪cos魏无羡蓝忘机# 大家不要骂,0,2019-09-11 17:07
@诺_solo,,#何洛洛任豪cos魏无羡蓝忘机# 只是综艺节目！！！！！！洛洛很乖的！！！,0,2019-09-11 17:07
@出道不爬墙,,团综环节一部分，公司与节目组安排，不比较，尊重原著、前辈已有造型，感谢关注，粉丝只关心舞台与作品,0,2019-09-11 17:06
@夜里开车,,唱跳俱佳 全能门面 18线可爱小甜豆何洛洛 不敢比较 不敢比较 就是团综的cos综艺效果罢了 期待厨艺担当何洛洛吧,0,2019-09-11 17:06
@一抓一大把_,,好看好看,0,2019-09-11 17:06
@wyfhllly,,我们尊重前辈的作品，这是按节目组要求制造的综艺效果。祝大家中秋节阖家团圆平平安安。   漂亮dd的造型只是为了综艺效果，拒绝任何形式的对比与拉踩，只是cos一下造型，希望书迷与剧粉能谅解～我们尊重小孩的工作，同时也尊重原著与角色。期待未来@R1SE-何洛洛 展现更多的魅力哦～,0,2019-09-11 17:04
@怎么吃都不胖oo,,#何洛洛 厨艺担当#,0,2019-09-11 17:01
@洛洛大方的徐一宁呀,,何洛洛,1,2019-09-11 16:58
@何洛洛的臭臭,,我们尊重前辈的作品，这是按节目组要求制造的综艺效果。祝大家中秋节阖家团圆平平安安。   漂亮dd的造型只是为了综艺效果，拒绝任何形式的对比与拉踩，只是cos一下造型，希望书迷与剧粉能谅解～我们尊重小孩的工作，同时也尊重原著与角色。期待未来@R1SE-何洛洛 展现更多的魅力哦,2,2019-09-11 16:57
@天涯四美在我家HLL,,魔道祖师动画和R1SE共同推出了推广曲既片尾曲#少年如故#，何洛洛他们两位弟弟配合ost的宣传cos致敬。大团综正片内容很丰富呢,1,2019-09-11 16:56
@盒落落,,尊重前辈，大家看看我们洛洛吧，还是帅的，,2,2019-09-11 16:56
@一宁帽子,,#何洛洛 实力门面# 何洛洛@R1SE-何洛洛,1,2019-09-11 16:56
@一宁帽子,,何洛洛@R1SE-何洛洛,1,2019-09-11 16:56
@追星日集手册,,魔道祖师动画和R1SE共同推出了推广曲既片尾曲#少年如故#，何洛洛他们两位弟弟配合ost的宣传cos致敬。大团综正片内容很丰富呢,2,2019-09-11 16:56
@种瓜家的喵,,何洛洛,1,2019-09-11 16:56
@笑中女孩,,帅帅气气何洛洛！！,0,2019-09-11 16:56
@种瓜家的喵,,超甜A,0,2019-09-11 16:56
@何洛洛加油站,,看看何洛洛大帅哥,0,2019-09-11 16:56
@只是一只桃子而已,,尊重前辈对经典角色的演绎，团综是粉丝向的自娱自乐，谢谢对何洛洛同学的关注啦，何洛洛同学有参与演唱魔道祖师动漫的OST，也可以了解一下哦,0,2019-09-11 16:55
@-Eykining香菜,,#何洛洛任豪cos魏无羡蓝忘机#  尊重原剧角色，也尊重何洛洛的工作，期待新团综@R1SE-何洛洛,0,2019-09-11 16:55
@洛洛大方的徐一宁呀,,何洛洛,0,2019-09-11 16:54
@人美心善你糍姐,,我们尊重前辈的作品，这是按节目组要求制造的综艺效果。祝大家中秋节阖家团圆平平安安。   漂亮dd的造型只是为了综艺效果，拒绝任何形式的对比与拉踩，只是cos一下造型，希望书迷与剧粉能谅解～我们尊重小孩的工作，同时也尊重原著与角色。期待未来@R1SE-何洛洛 展现更多的魅力哦,0,2019-09-11 16:54
@你的大眼仔呀,,#何洛洛任豪cos魏无羡蓝忘机# 何洛洛徐一宁小朋友一次不太成熟的cos，,0,2019-09-11 16:53
@乐之在初夏,,只是综艺节目效果，尊重角色尊重原著。 看看帅哥吧 评论配图,0,2019-09-11 16:53
@彗星丸子,,帅气dd的造型只是为了综艺效果，拒绝任何形式的对比与拉踩，只是cos一下造型，希望书迷与剧粉能谅解。我们尊重小孩的工作，同时也尊重原著与角色。我们期待未来@R1SE-何洛洛 展现更多的魅力哦！,2,2019-09-11 22:24
@青柠_TAO,,何洛洛,1,2019-09-11 20:09
@超爱糯糯呐,,我们尊重前辈的作品，这是按节目组要求制造的综艺效果。祝大家中秋节阖家团圆平平安安。   漂亮dd的造型只是为了综艺效果，拒绝任何形式的对比与拉踩，只是cos一下造型，希望书迷与剧粉能谅解～我们尊重小孩的工作，同时也尊重原著与角色。期待未来@R1SE-何洛洛 展现更多的魅力哦,1,2019-09-28 19:29
@超爱糯糯呐,,我们尊重前辈的作品，这是按节目组要求制造的综艺效果。祝大家中秋节阖家团圆平平安安。   漂亮dd的造型只是为了综艺效果，拒绝任何形式的对比与拉踩，只是cos一下造型，希望书迷与剧粉能谅解～我们尊重小孩的工作，同时也尊重原著与角色。期待未来@R1SE-何洛洛 展现更多的魅力哦,1,2019-09-28 19:29
