User,Reter,Comment,Votes,Time,Count
@键盘侠也怕脑残粉,,学费“5分钟”补课费“2小时”,1,2019-09-11 12:09,2
@huiamy姐姐,,,0,2019-09-11 12:04,3
@Yunlong329,,赞了,0,2019-09-11 11:40,2
@秋箜霁海,,大学已经毕业好多年，小学高中很早就免学费了呀……,0,2019-09-11 11:38,2
@打包还是带走97,,近一两代人基本会有高中义务教育的     不难好吧,0,2019-09-11 11:38,2
@w守候你,,点赞,0,2019-09-11 11:38,2
@陈大陈遇陈小陈,,八百？我记得现在不都是要紧三千一个学期,0,2019-09-11 11:37,2
@我可以发财z,,,0,2019-09-11 11:35,2
@祖名家的豆奶,,生活费、代管费等等层出不穷,0,2019-09-11 11:35,2
@一个靠谱的好少年,,我们唐山丰南我10年上高中只交住宿费和书本费,0,2019-09-11 11:32,2
@冷血QHLD,,我们这里试行了三年幼儿园免费政策(包含公立和私立)，今年到期，又开始收学费了。所以，还是希望是项长期政策吧！,0,2019-09-11 11:31,2
@不学无术的胖子,,我高一的啥时候高中就免学费了啊，我都大四毕业了,0,2019-09-11 11:30,2
@cc_zzzzzz,,杠精真多。,0,2019-09-11 11:29,2
@孙丽苹sunlip,,我们帝都，也交800学费，但真的没有其它乱收费,0,2019-09-11 11:29,2
@筱筱细雨凉生颊,,高中的学费每年800，，，这也太便宜了吧,0,2019-09-11 11:28,2
@昭昭___,,我想普及幼儿园，比起高中，幼儿园的学费更高,0,2019-09-11 11:28,2
@河之虾,,不容易!铜鼓县不是经济很发达吧？,0,2019-09-11 11:27,2
@淡泊你我,,呵呵呵,0,2019-09-11 11:26,2
@大雷公公打坏人,,支持,0,2019-09-11 11:25,2
@雪地月光01,,学费免了，补课多了！,0,2019-09-11 11:25,2
@我一定要在微博抽一台ps4,,好！,0,2019-09-11 11:23,2
@满眼皆是星辰和Reyi,,好像罗晋就是铜鼓县的吧,1,2019-09-11 13:14,2
@啊-活捉一只想脱非的小欧皇,,表率,0,2019-09-11 23:20,2
@想换个没有人用过的微博名,,我江西终于有存在感了,0,2019-09-11 16:35,2
@胖胖的小日常24,,我还以为都不用钱呢，因为广东小初高都不用学费,1,2019-09-11 13:44,2
@Waldeindamkeit,,为啥我在的时候就没有这个呢！才刚高中毕业两年555,0,2019-09-11 13:38,2
@小邓邓_dddD,,没错，我的家乡，我的高中，虽然县里经济欠发达，但是新来的县委书记做出了这一步，我相信铜鼓的教育会越来越好，身为铜鼓人民感到无比骄傲，作为铜鼓的一名小教师，我也相信，铜鼓学子会越来越多,0,2019-09-11 13:34,2
@Q酱爱世界,,原来高中要花钱？,0,2019-09-11 13:26,2
@SSSIO_OISSS,,厉害厉害,0,2019-09-11 13:18,3
@甜豆沙加冰牛奶,,坐标山东济南，其实现在高中缴费真不多，只需要交1000左右的书费，学杂费全免，但是顶不住老师让定各种各样的资料，还有各种补课费啥的,0,2019-09-11 13:15,2
@你若美好清风自来,,老有人跳出来显得自个儿独特，你就说免学费是不是扎扎实实免除了，之前本来就有学费和杂费啊。反正我侄子侄女读书确实比以前要少费用，当然把生活费和其他开支也算进去那就无话可说了，物价还不一样呢！,0,2019-09-11 13:06,2
@付佳灵律师,,我怎么不相信的感觉，现在临川的学费一年几万啊。,0,2019-10-01 17:13,6
@7米1的拉姆,,一直接受十二年义务教育的我直到看到这条新闻才知道到原来不是全国实行十二年义务教育,0,2019-09-12 08:29,6
@梵泽羊,,我关心的是，12年义务教育是否真的会全国执行，同时，随着12年义务教育的来临，会不会同时意味着高中时期的学区房时代，全面开启？如果是这样，对于父母来说，这个消息应该是喜忧参半的吧？,0,2019-09-11 22:37,2
@80后的菇凉-智菲,,学费免了，材料费，补课费又高了,0,2019-09-11 21:10,2
@百姓记者,,免除学费后.生活费成本高了.羊毛出在羊身上,0,2019-09-11 20:28,2
@Lin善良的暖男,,中国牛X,0,2019-09-11 20:12,2
@景阳0000,,成都人表示早就免学费了,0,2019-09-11 19:04,2
@木易楊-5庚0,,求贵州安顺明年推行12年义务教育,0,2019-09-11 18:26,2
@一只开过光的大佛,,我们大新郑12年义务教育，什么学费，书费，学杂费，住宿费通通不收，而且我们教室宿舍都有空调，但一分钱也不收,0,2019-09-11 18:26,2
@山陵天下,,,0,2019-09-11 16:35,2
@瑶瑶的小瑶,,南昌什么时候呢,0,2019-09-11 16:34,2
@励志要变胖的瘦子,,江西赣州瑞金了解一下，贵啊，赶紧免了,0,2019-09-11 16:33,2
@仰望星空不约而同,,好事好事啊，虽然早就毕业了，但是看到这样的消息还是很高兴，跟自己免书费了一样,0,2019-09-11 15:14,2
@林健夫,,住宿费呢，,0,2019-09-11 15:14,2
@香葱cp10086,,一些地方说是鼓励外来人口定居，可是小孩上学就各种难办，大人们还怎么有心留下来。,0,2019-09-11 15:06,2
@Mct祭司tcM,,看到说这个县并不富裕，且没有贫困县的名称国家没得补贴，估计是地方政府免的，想发展经济所以提倡读书，怕很多人家赌不起书所以免学费让这个地方越来越好,0,2019-09-11 14:45,2
@禽兽不如的流氓,,只给我五十六各民族兄弟姐妹免学费，不要给黑杂免还要加倍逼迫他们离开！,0,2019-09-11 14:42,2
@爱瑞的啦,,铜鼓真的贫困 连火车都没有通,0,2019-09-11 13:53,4
@梓晚轩,,什么时候取消课后托管，还鼓励生育，变相学费,0,2019-09-11 13:50,2
@中年少女笑眯眯,,,0,2019-09-11 13:31,2
@大慧小慧啊慧慧慧好多个慧,,我们家那很多年前高中就免学费了，一个小镇,0,2019-09-11 13:29,2
@爱瑞的啦,,优秀了，我的高中竟然上热搜了#江西铜鼓全面推行高中免学费#,0,2019-09-11 13:29,4
@夜微凉Stars,,希望全国普及,0,2019-09-11 13:28,2
@MOAT沪,,试点？,0,2019-09-11 13:28,2
@啵啵啵的四叶草,,河南县城高中学费2200,0,2019-09-11 13:26,2
@王先生的小仙女耶-,,江西宁都一学期学费3500,0,2019-09-11 13:25,2
@木木子mmoo,,现在我只担心幼儿园的学费,0,2019-09-11 13:25,2
@别争了我最能吃了丶,,我们县早就免了,0,2019-09-11 13:24,2
@果果米汤,,这就对了。,0,2019-09-11 13:24,2
@一个你怎么也想不到的名字,,我大江西！！！！,0,2019-09-11 13:24,2
@忧染殿下,,江西能全省都普及吗??！,0,2019-09-11 13:23,2
@元气少女Cookie呀,,大铜鼓冲鸭！学弟学妹冲鸭,0,2019-09-11 13:23,2
@哀家不怕你,,这个是好消息,0,2019-09-11 13:22,2
@拾毅1108-0822,,我大江西环境优美，怎么就是不发展呢，麻烦旁边的广东带带江西吧,0,2019-09-11 13:22,2
@快乐是你GD呀,,天啊 我弟现在一年18000还没学到啥,0,2019-09-11 13:22,2
@精神病救助站,,希望上高县也普及,0,2019-09-11 13:22,3
@wyf汪汪,,麻烦上饶这边也推广下,0,2019-09-11 13:22,2
@忆雨来Daisy,,考上的就免，考不上的也就没机会了,0,2019-09-11 13:22,2
@啊寡76715,,这时候那些整天说自己城市比较牛逼的站出来.,1,2019-09-11 13:21,2
@梁珊别来无恙,,我亲身的体验了一把，本来学费是2000左右，后来这个学期报名，突然加了800，，结果政策一下来由少了800，我想说这是为什么呢，变来变去都一样，，或者是我没了解事情的真相。但是我只是想提出我的疑问,0,2019-09-11 13:21,2
@听说山鲁佐德很会讲故事,,铜鼓冲啊,0,2019-09-11 13:21,2
@十七琼,,赞，希望这些孩子大学归来可以为家乡更好贡献,0,2019-09-11 13:21,2
@余妻cc,,万载哩！！,0,2019-09-11 13:20,2
@Mayerfg,,江西上饶德兴一中（高中）表示免学费好多年了,0,2019-09-11 13:19,2
@晚安呐Lyxxxx,,同江西10年的时候学费三千左右，三年都是,0,2019-09-11 13:18,2
@亦欢喜qwq,,珠海重视教育 12年义务教育,0,2019-09-11 13:14,2
@抱着奶瓶打荣耀,,对，我们那时候，没免除学杂费时，1000多，免除学杂费后，，还是1000多，，，有啥区别吗,0,2019-09-11 13:14,2
@面包夹根笔,,其实也没多少钱吧，我高中一年学费才500多块钱,0,2019-09-11 13:14,2
@Reta半生少女,,我们县城13年就开始高中免学费了,0,2019-09-11 13:12,2
@月照沟水,,迟早的,0,2019-09-11 13:12,2
@恍如隔世1234,,江西上饶德兴10年前已经高中免费了,0,2019-09-11 13:10,2
@Kowner123,,想说德兴高中免费教育居然这么多年了  算算也9年了 我是第一届 时间太快了吧,0,2019-09-11 13:10,2
@败倒在范丞丞怀里y,,铜鼓要上热搜了哈哈哈,0,2019-09-11 13:09,2
@熄灭月亮吧,,铜鼓冲鸭！！！,0,2019-09-11 13:09,2
@GD王炸,,这个为什么不是全国推广实施统一，宜春就在铜鼓旁边啊，一起呗,0,2019-09-11 13:05,2
@李媛-LYuan,,神木已经很多年啦,0,2019-09-11 13:04,2
@秋儿1028,,男神罗晋的家乡竟然这么,0,2019-09-11 13:03,2
@是马马小阿姨呀,,小学变相收费情况也不少！真不差那些书本费，天天群里交这个钱那个钱。哎......,0,2019-09-11 11:37,2
@沙雕网友的兄弟,,早就免了,0,2019-09-11 13:22,5
@不努力我就吃屎,,这政策是很好的，但我更希望把这笔钱先用在乡村小学初中，教育差别真的太大了。,0,2019-09-11 13:22,2
@Lucky宝贝的小猪年,,这么屌？,0,2019-09-11 13:17,2
@歡XZ,,这个都还没有退学费,0,2019-10-10 22:52,6
@一只纯白的瘦子,,贫困地区才免吧,0,2019-09-12 17:46,6
@爱吃西瓜的花儿v,,江西建议更改一下思想，重男轻女太严重！彩礼高就是重男轻女的产物！,0,2019-09-12 08:08,6
@槑槑槑槑槑槑阿,,唉,0,2019-09-11 16:15,2
@AA大杏,,好,0,2019-09-11 15:43,2
@燕不呆,,支持！希望江西越来越好！,0,2019-09-11 13:43,2
@可爱到爆了199505,,政府出台的政策措施很好   为学校减免学费  就是在大力支持教育   铜鼓每年都有在引进优秀教师   为铜鼓点赞,1,2019-09-11 13:30,2
@大孩子不思量,,唐山已经免费好多年了,0,2019-09-11 13:22,2
@Rao小胖y,,额看看万年,0,2019-09-11 13:18,2
@槿沁6292283182,,我高中学费2000多,0,2019-09-11 13:17,2
@唧唧哼哼N哼哼唧唧,,全国普及啊,0,2019-09-11 13:12,2
@靠谱的icelovely,,才2700多高中生？,0,2019-09-11 12:39,2
@一只野兔5646618646,,义务教育又能怎样，现在都是片区划分，学位紧张，像我们这样的外出打工人员，小孩放家里是留守儿童，带在身边，又没有学位，只能选择读私立学校，说是免费读书，小孩已经上初中，从来没有享受过义务教育，这又怎么说？,0,2019-09-11 11:31,2
@青桔柠檬茶少甜多酸,,@挽钦,0,2019-10-04 16:29,6
@龙升手机店汤海兰,,同样是江西省，怎么我们修水县的学费就那么贵，一个初中要7-8百，教育局也不知道是否知道,0,2019-09-11 21:18,2
@贫僧不爱吃素,,高中要交学费吗？内蒙地区一直是免收学费的啊…我以为全国都这样啊…,0,2019-09-11 18:28,2
@苏菲要努力刷脂,,@大脸欢欢走天下,1,2019-09-11 17:53,2
@啵唧欣-,,@肥肥想要钱,0,2019-09-11 16:47,2
@得啊得B,,珠海就是12年呀,0,2019-09-11 16:17,2
@Jumwa,,@我是妹妹呗,1,2019-09-11 15:29,2
@易慧勤,,刚了解了一下，一个学期2670，免400块。,0,2019-09-11 15:13,2
@cl四氯化碳,,"13年在内蒙古读高中的时候就没学费了,还以为全国一起免的.高三的时候甚至有补助几乎覆盖全校学生",0,2019-09-11 14:03,2
@LAI_seme,,铜鼓人前来报道,0,2019-09-11 13:29,2
@啊薛_Hsueh,,高中每年学费才八百？？？我们一个学期几千！,0,2019-09-11 13:27,2
@今天也要早睡yoooo,,希望吉安泰和教育好好发展，别让普通孩子上不了普通高中只能上私立高中，学费太高农村家庭读不起@吉安市教育局政务微博,0,2019-09-11 13:25,2
@王先生MrWang000,,好,0,2019-09-11 13:22,2
@润达海黄工坊,,温暖的节奏,0,2019-09-11 13:22,2
@质软且甜,,@sexydrugis-BurgundyRed ？？？？,0,2019-09-11 13:20,2
@马列不嘻哈,,没想到我铜鼓这个国内一百八十线开外的小糊县有一天也能拥有姓名hhhhhhhh 可是这样真的会有压力呢  好好读书好好读书好好读书,0,2019-09-11 13:18,2
@东莞市添华食品有限公司,,儿童医疗排队中,0,2019-09-11 13:13,2
@省钱魔法,,这学费好便宜，我高中一学期都1600,0,2019-09-11 12:20,2
@生活不止眼前的苟且-2019,,遭遇重大网络电信诈骗派出所不立案怎么办？,0,2019-09-11 11:59,2
@茶色文章,,#江西铜鼓全面推行高中免学费#,0,2019-09-11 11:36,2
@飞鸟79982,,中国移动贵州省遵义市移动公司向用户乱收话费，流量费。很多费用不透明，反映问题个个踢皮球。推脱，搪塞用户，倒卖各种号码，腐败。开出卡无故注销不了，歧视低层用户，给用户设置各种门槛。2018.12.24至今，是垄断企业的傲慢还是霸道？一群强盗@中国市场监管 @中国移动 @工信微报 @中国政府网。！,1,2019-09-11 11:30,2
@神秘剑客,,转发微博,0,2019-09-11 11:27,2
@歡XZ,,这个都还没有退学费,0,2019-10-10 22:52,6
@青桔柠檬茶少甜多酸,,@挽钦,0,2019-10-04 16:29,6
@付佳灵律师,,我怎么不相信的感觉，现在临川的学费一年几万啊。,0,2019-10-01 17:13,6
@是仙女喔-,,800？？？学校只给退400,2,2019-09-14 08:59,6
@假装淡定的小猴子,,铜鼓中学毕业九年多的老学姐默默羡慕,0,2019-09-12 21:49,6
@一只纯白的瘦子,,贫困地区才免吧,0,2019-09-12 17:46,6
@7米1的拉姆,,一直接受十二年义务教育的我直到看到这条新闻才知道到原来不是全国实行十二年义务教育,0,2019-09-12 08:29,6
@爱吃西瓜的花儿v,,江西建议更改一下思想，重男轻女太严重！彩礼高就是重男轻女的产物！,0,2019-09-12 08:08,6
@艾米月光下的湖20609,,开了一个好头呀,0,2019-09-12 07:57,6
@歡XZ,,这个都还没有退学费,0,2019-10-10 22:52,6
@青桔柠檬茶少甜多酸,,@挽钦,0,2019-10-04 16:29,6
@付佳灵律师,,我怎么不相信的感觉，现在临川的学费一年几万啊。,0,2019-10-01 17:13,6
@是仙女喔-,,800？？？学校只给退400,2,2019-09-14 08:59,6
@假装淡定的小猴子,,铜鼓中学毕业九年多的老学姐默默羡慕,0,2019-09-12 21:49,6
@一只纯白的瘦子,,贫困地区才免吧,0,2019-09-12 17:46,6
@7米1的拉姆,,一直接受十二年义务教育的我直到看到这条新闻才知道到原来不是全国实行十二年义务教育,0,2019-09-12 08:29,6
@爱吃西瓜的花儿v,,江西建议更改一下思想，重男轻女太严重！彩礼高就是重男轻女的产物！,0,2019-09-12 08:08,6
@艾米月光下的湖20609,,开了一个好头呀,0,2019-09-12 07:57,6
@火柴o大叔,,咋差距这么大？同在江西，为啥九江都昌高一秋季学费2900块？,1,2019-09-11 23:52,2
