User,Reter,Comment,Votes,Time
@上律指南针技术小哥,,尴尬不   哈哈,0,2019-09-11 02:09
@我是Guccy,,7,0,2019-09-11 02:09
@吴国飞,,华为牛逼华为牛逼,0,2019-09-11 02:09
@温氏温鹏,,价格呢,0,2019-09-11 02:09
@上律指南针技术小哥,,哈哈,0,2019-09-11 02:09
@_NiEwEnXiN,,?,0,2019-09-11 02:09
@美少女莱昂纳多,,什么玩意,0,2019-09-11 02:09
@来碗牛大韭叶,,爬,0,2019-09-11 02:09
@吴国飞,,华为牛逼,0,2019-09-11 02:09
@美少女莱昂纳多,,走了,0,2019-09-11 02:09
@冯少爷666,,导播怎么回事,0,2019-09-11 02:09
@blackCat-HH,,哈哈哈,0,2019-09-11 02:09
@_NiEwEnXiN,,价格,0,2019-09-11 02:09
@宇航员终夏,,吓我一跳,0,2019-09-11 02:09
@_NiEwEnXiN,,关心价格,0,2019-09-11 02:08
@XIAOYANG_ZH,,所听即所见？啥也听不见,0,2019-09-11 02:08
@_NiEwEnXiN,,好困,0,2019-09-11 02:08
@21LIANG1,,紫色好看,0,2019-09-11 02:08
@XIAOYANG_ZH,,我咋啥也听不见了,0,2019-09-11 02:08
@来碗牛大韭叶,,我聋了？？,0,2019-09-11 02:08
@一切很美,,p,0,2019-09-11 02:08
@_NiEwEnXiN,,快点说价格 反正我也买不起,0,2019-09-11 02:08
@他叫陈诺,,韶关加,0,2019-09-11 02:07
@来碗牛大韭叶,,？？？？,0,2019-09-11 02:07
@赵培源最帅,,河北廊坊直接私信,0,2019-09-11 02:07
@同步老马,,这个是华强北开的吗？,0,2019-09-11 02:06
@没有聊天AI,,温州来个炮友直接送,0,2019-09-11 02:04
@美少女莱昂纳多,,？？？？？,0,2019-09-11 02:03
@pikachu好可爱,,好有意思的口音,0,2019-09-11 02:03
@吃点东西吧你,,叫杭州哥哥干嘛,0,2019-09-11 02:03
@百事可爱姨,,能不能说价格,0,2019-09-11 02:02
@百事可爱姨,,说的听不懂,0,2019-09-11 02:02
@blackCat-HH,,为啥都说紫色好看,0,2019-09-11 02:02
@迷路中的土豆,,[悲伤,0,2019-09-11 02:02
@王姑娘show,,现在的男的都穷到买不起手机了嘛,0,2019-09-11 02:02
@美少女莱昂纳多,,真香,0,2019-09-11 02:01
@一颜君,,我是top,0,2019-09-11 02:01
@大屌萌妹_Allendar,,1滴滴,0,2019-09-11 02:01
@辣椒可真辣,,那高速连拍咋整,0,2019-09-11 01:59
@迷路中的土豆,,,0,2019-09-11 01:59
@唐陈峻林,,东莞小姐姐有吗,0,2019-09-11 01:59
@易只小红喵吖,,,0,2019-12-12 19:42
@我不是海棠,,乌龟,0,2019-12-09 21:31
@我不是海棠,,无耻,0,2019-12-09 21:30
@雾姬幻,,……,0,2019-12-06 00:17
@贺三省,,节目导演？？？,0,2019-12-05 05:32
@小非尔,,还打不打算道歉了啊,1,2019-12-04 22:08
@向荣-,,道歉,1,2019-12-04 21:47
@婚纱与他都是梦201811,,马上跨年了 赶紧出来解决事情 可能还有些无知的人看你们跨年晚会 不然你看着 哪个明星敢来 你们现在属于过街老鼠 哪个明星不想红了 就上你们跨年试试,0,2019-12-04 21:31
