User,Reter,Comment,Votes,Time
@我嘴比他甜,,第一部iPhone是2016年高考完打暑假工买的iPhone6splus，一直用到大二下学期。因为是异地恋，所以跟前女友每天的点点滴滴都记录在这部手机里。手机已经好久没开机了，还是想她。,0,2019-09-11 22:00
@-KrystalM,,第一部4S，初三毕业妈妈买的，然后高一的时候，坐出租车，掉出租车上面了，打电话过去司机直接关机了，不还给我了,0,2019-09-11 21:56
@-KINGSHINE-,,iPhone6 ！ 划时代的机型,0,2019-09-11 21:52
@冰冰施壹壹零贰,,4S 小学毕业因为重点中学买的 用了三年,0,2019-09-11 21:52
@Onx语文,,我的第一部是5s，当时觉得大了，现在看看越来越大了,0,2019-09-11 21:49
@白氏長慶居易來,,在用,0,2019-09-11 21:48
@自我的人间水蜜桃,,5s,0,2019-09-11 21:48
@特糯厚乎厘,,我第一部就是考上大学家里给买了5s，现在毕业一年了我拿它当夜灯用了,0,2019-09-11 21:41
@横折弯钩儿,,第一部3GS从2011年开始 评论配图,0,2019-09-11 21:41
@拯救地球o,,花钱了？,0,2019-09-11 21:34
@陕西专升本考试网,,十年前买了个苹果四，吃了半年的馒头,0,2019-09-11 21:33
@飞翔的加藤鹰,,iPhone3Gs,0,2019-09-11 21:31
@怪獸Yeokjin,,5S，当时跟同学常说的一句话，这部手机做成了艺术品,0,2019-09-11 21:30
@韩凝曦pm,,我210就卖了,0,2019-09-11 21:30
@DlisFlawless-,,初三的时候吧…买了才出的iPhone 4 当时觉得可奢侈了,0,2019-09-11 21:27
@D·up,,5s,0,2019-09-11 21:12
@艾一个人去私奔,,3gs,0,2019-09-11 21:06
@小雯很暴躁,,现在用的苹果8,1,2019-09-11 21:06
@你家哔半仙儿,,iPhone 4,0,2019-09-11 21:04
@小茉莉鸭,,6s，2015年买的，用到现在，质量真是没话说，太牛了,0,2019-09-11 21:02
@孙艺兴日地板,,第一部是4第二部是6p 中间爱上了三星曲面屏，最后就是x了,0,2019-09-11 21:01
@MIFFY_婧,,好像是IPHONE4,0,2019-09-11 21:00
@浅暖1005,,我的第一部是4,0,2019-09-11 20:59
@diamond_93line,,我的第一部iPhone是iPhone4……我妈妈给我买了以后我还超级不开心,0,2019-09-11 20:59
@小春虫虫了,,苹果4Ｓ 非常非常非常喜欢,0,2019-09-11 20:52
@-陳月儿,,第一部是苹果6plus，当时2015年高中毕业考上大学了，让我爸买的，最气人的当时不懂为了省钱买了16g，而且还要5000块！现在想想真不值得。用了两年就下岗了,0,2019-09-11 20:52
@Mimori-IV,,是6s，好喜欢，因为超好看又好用,0,2019-09-11 20:51
@只当你的小宝贝,,在日本留学苹果四，刚发布提前预约当天拿下。全校我是第一个，美滋滋。,0,2019-09-11 20:48
@红烧Peppa,,第一部3gs已经卖了，身边最早的iPhone就是它了 评论配图,0,2019-09-11 20:44
@宁波嘎嘎嘎,,垃圾苹果,0,2019-09-11 20:43
@Denly666,,13年底，用刚退伍的存的津贴买了个4，简约时尚挺喜欢的，竟然用了三年，后面实在是太卡了，换成7到现在,0,2019-09-11 20:43
@匣与桔v,,高考完第二天买了6p 用了整个大学 好多回忆 就在一个月前掉水里变成了板砖,0,2019-09-11 20:42
@楊鑫Teochew,,15年吧！换了iPhone 6,0,2019-09-11 20:41
@月帅棒_,,初中开始用5s.,0,2019-10-13 22:02
@abuw-,,第一部4s是我姐用过留给我用了一个高中 第二部是自己买的6s用了3年 第三部就是现在的iPhone XS Max,0,2019-09-25 00:50
@MANY朵,,@彩铅画之绘 @大河财立方 加油,0,2019-09-22 22:07
@小林樱落,,第一部iPhone是亲戚替下来的4，当时每天都在玩高达，也不玩手机游戏，有iPad可以看番…四五年了都,0,2019-09-21 01:50
@小兔月亮-,,@乐视超级电视 @海外美妆菌 还没用过果,0,2019-09-16 20:16
