User,Reter,Comment,Votes,Time
@FJ老头子,,这人给人类带来了很多料，所以大家称他是牛人？,0,2019-09-19 08:57
@阿升685555,,拘留此人十五天，他肯定就会明白，”地球通行证” 在中国不好使…,0,2019-09-17 16:19
@知名记者何红,,#新媒体何红视角[超话]# 、#何红视角[超话]# 驾车奇葩！男子驾车超速，被交警拦下，男子亮出“地球通行证”,0,2019-09-16 08:20
@Lothiran,,,0,2019-09-15 23:07
@追着小星星跑,,咋不上天跟太阳肩并肩呢,0,2019-09-14 10:26
@Iron_Nopal,,熟悉的口音,0,2019-09-14 09:15
@莲花下的藕霸,,我在M78星系光之国也办了一张，敢问多少阳光买的,0,2019-09-13 14:26
@xubit_非暴力,,,0,2019-09-13 10:56
@Pennycite,,@rosanlyyum,0,2019-09-13 10:22
@刘烁冬,,@柴胡疏肝散丶,0,2019-09-13 07:44
@ycy幼稚鬼,,那一年不是有个宇宙王子么？,0,2019-09-13 00:05
@南昌铁路,,,0,2019-09-12 19:54
@见过海的松鼠,,可能真的是地球通行证呢！无知的人类,0,2019-09-12 12:57
@小唐拉,,奇葩,0,2019-09-12 12:28
@古诗诗,,问题是他自己信了,0,2019-09-12 10:31
@蜡笔小新真好看,,哈哈哈哈哈哈，你咋不上天呢,0,2019-09-12 07:21
@小yu非鱼,,哈哈，他是外太空自驾回来吧,0,2019-09-12 07:04
@梓潼风范,,这可能是个道家弟子，面相看着像，难道宇宙通行证是这样的？,0,2019-09-12 06:27
@贤喻,,@飞飞是大王 这不是飞飞吗？？,0,2019-09-12 00:40
@湖北恩施巴东马帮机车俱乐部超,,如果你知道他只是一位农民，却一直坚定着自己的信念，追逐着自己的梦想，你还会觉得他是神经病吗？违反规则，改正就好，许多人还是不要去说人神经病了，他的世界是发着光的。相信我们绝大多数人也有着环游世界的梦，只是我们没有勇气出发罢了。,0,2019-09-12 00:34
@湖北恩施巴东马帮机车俱乐部超,,看到很多人嘲笑讽刺这位大叔的言论，我觉得很可笑，他所谓的“地球通行证”可能会让人觉得很荒谬，但这并不能说明他本人有毛病，我反而觉得他比我们绝大多数人要活得明白，活得潇洒，如果你知道他本人靠着一辆摩托车已经游历109个国家了，你还会觉得他是神经病吗？,0,2019-09-12 00:34
@湖北恩施巴东马帮机车俱乐部超,,违反规则，改正就好，许多人还是不要去说人神经病了，他的世界是发着光的。相信我们绝大多数人也有着环游世界的梦，只是我们没有勇气出发罢了。,0,2019-09-12 00:31
@湖北恩施巴东马帮机车俱乐部超,,看到很多人嘲笑讽刺这位大叔的言论，我觉得很可笑，他所谓的“地球通行证”可能会让人觉得很荒谬，但这并不能说明他本人有毛病，我反而觉得他比我们绝大多数人要活得明白，活得潇洒，如果你知道他本人靠着一辆摩托车已经游历109个国家了，你还会觉得他是神经病吗？,0,2019-09-12 00:31
@撒库拉一秀都没我秀,,我们年代的那些中二病老了……,0,2019-09-11 20:53
@GoddessWinry,,是不是看科幻电影看多了，中了毒,0,2019-09-11 20:37
@心如泰山,,牛鬼蛇神,0,2019-09-11 20:00
@九筒大叔马邦德,,让我想起以前一个说自己是什么贵族的那个开车司机？,0,2019-09-11 19:16
@TheZoeyL,,老铁，入戏太深了,0,2019-09-11 19:14
@想养一只大白鹅,,莫名的可爱，天下第一牛人，天下第一狂人，,0,2019-09-11 18:58
@秋薏浓是梦是虹是从容,,哈哈哈我真是惊呆了,0,2019-09-11 18:35
@_橙汁柠檬可乐水儿_,,额,0,2019-09-11 18:16
@酒就的百合,,一个宝器！,0,2019-09-11 18:10
@alchemist·,,你很牛吗？放下你的身段！我说你就是个屁！不要装啦！美眉！滚吧！,0,2019-09-11 18:03
@Eric-Hon,,奇葩,0,2019-09-11 17:55
@Sunny暖夏,,老爷爷好厉害,0,2019-09-11 17:54
@吴慕橦,,说实在的，我不太明白为啥那么多人强调“因为他很牛所以我们不能评价这件事”……就是因为他是骑车环游世界而不是坐飞机或者开车，就变相减少碳排放了？就对世界环保做出贡献了？那我天天在办公室加班待着不动是不是比他贡献还大呢？他环游世界，他收获也许很多，但关其他人什么事？费解……,0,2019-09-11 17:49
@你的芋泥啵啵,,@抹茶inory,0,2019-09-11 17:47
@吴慕橦,,不太明白为什么跑遍地球就牛了……他跑遍地球是拉动全球经济增长了还是促进世界和平了？还是说他跑地球的行动比麦哲伦还具有历史意义？,0,2019-09-11 17:43
@是年轻人哇,,这个事情确实有点超乎常理，不过对他本人的经历和精神还是觉得是个挺牛逼的人,0,2019-09-11 17:28
@奶茶部部長_,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 17:28
@筑梦男孩_子铭,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 17:28
@全宝篮,,他说的有可能是真的,0,2019-09-11 17:11
@事后·,,银河系执法证掏出来给他看,0,2019-09-11 16:59
@李许周白夫人,,哈哈哈哈哈哈哈,0,2019-09-11 16:59
@大白熊oO,,大嘴巴子抽丫的,0,2019-09-11 16:52
@薛矜持爱剑仙,,@一个Amazhou,0,2019-09-11 16:50
@白羊听雪哈哈哈,,哈哈哈,0,2019-09-11 16:48
@博爱的绿豆,,有通行证就可以超速？,1,2019-09-11 16:47
@笨笨的芒果班戟,,侯爷给你画的？,0,2019-09-11 16:47
@昵称改到怀疑人生,,一证通天下,0,2019-09-11 16:47
@广药潘高寿黑百通阿泽,,有没有这么厉害,0,2019-09-11 16:46
@-MESSIAH-,,如果有超能力就有效，没有就要去受罚,0,2019-09-11 16:45
@张小琪啊哈哈,,只有我关注到了雅马哈么,0,2019-09-11 16:43
@现定宠爱Li,,牛大爷，敢忽悠交警,0,2019-09-11 16:43
@半浅秋华DL,,号码是44444吧,0,2019-09-11 16:40
@Lizzzgggg,,看来是个老年宅男,0,2019-09-11 16:39
@满满一大杯多肉葡萄,,66666,0,2019-09-11 16:39
@王甜甜本甜了,,雅马哈,0,2019-09-11 16:39
@金融科普战士,,真是活久见呀,0,2019-09-11 16:38
@大周耳日阳,,这可能是一个秘密组织，一直保卫者地球,0,2019-09-11 16:36
@檀香木匠,,这难道就是上次那个人他爸？,0,2019-09-11 16:36
@柒鲤糊涂,,,0,2019-09-11 16:35
@abc亲敬的人,,交警遇到雷人了，只要是经过公路的交警都有权力检查，除非是在空中行驶交警无权检查，以后可以办个宇宙通行证，这样更安全更自由。,0,2019-09-11 16:35
@真汉子陈,,,0,2019-09-11 16:35
@选择春天去生活,,哈哈哈,0,2019-09-11 16:34
@吉本芭娜娜-,,哈哈哈哈哈,0,2019-09-11 16:32
@爱牙大叔,,奇葩,0,2019-09-11 16:31
@就让我走向你___,,堂吉诃德·得了慢掐,0,2019-09-11 16:29
@生活微辣,,活在自己的世界里挺好,0,2019-09-11 16:28
@春娇她姓王,,银河系执法证,0,2019-09-11 16:27
@木蛋儿_,,@7Ul2ec_AIR,0,2019-09-11 16:27
@是仙雕呀,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈果然很狂。,0,2019-09-11 16:27
@朕创业未半而中道暴富,,,0,2019-09-11 16:27
@Benitooo,,@玦略 什么鬼,0,2019-09-11 16:27
@胖胖琦儿,,天下之大无奇不有,0,2019-09-11 16:27
@轻小轻,,请问交警同志：我有一张中央特批，随时调头的通行证有用么,0,2019-09-11 16:27
@不卑不亢赵姑娘,,他是哪个星球来的,0,2019-09-11 16:26
@鱼与渔与宇,,流弊,0,2019-09-11 16:26
@吐pi不吐pi咦,,哈哈哈哈哈哈,0,2019-09-11 16:25
@Saraesse,,这个太逗了,0,2019-09-11 16:25
@T愿艺_,,哈哈哈哈哈哈哈哈哈,0,2019-09-11 16:25
@木棉星尘,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 16:24
@虾滑爱吃冰淇淋鸦,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 16:24
@大笑酱,,火星人吧？快回火星吧,1,2019-09-21 13:57
@口齿不清的牙套小姐,,@阿菊阿姨- 我还是不想一个人笑啊,0,2019-10-03 09:46
@为什么越来越胖,,这造型像是大明王朝的武将,0,2019-10-02 18:34
@好橘难寻_,,@沒事扯噗憨,0,2019-10-02 00:05
@低格调002,,,0,2019-10-02 00:03
@小学·六年级,,,0,2019-09-27 17:38
@你们这些凡人真烦人,,民警没忍住笑了,0,2019-09-25 12:58
@胡子弟弟20070623,,没有嘲笑的意思 就是觉得好笑,0,2019-09-24 18:28
@-李东子-,,我碰到你滴鬼哦,0,2019-09-24 13:00
@夙浅的老大,,雅马哈,0,2019-09-21 22:42
@continenssubsole--文,,只能说 什么人都有吧 世界这么大,0,2019-09-21 22:22
@如果我是徐小颖,,唯心主义论,0,2019-09-21 17:51
@安静的川崎桑,,老头:没想到吧，其实我是外星人,0,2019-09-20 02:00
@一昜,,那年的事情你们忘记了吗,0,2019-09-16 01:44
@摩天大楼xx,,哈哈和小孩似的,0,2019-09-15 21:07
@甜筒jale,,牛,0,2019-09-15 20:07
@麟小路_745,,他叫好像叫陈良全吧？,0,2019-09-15 17:22
@樵夫本人,,还是警察牛，,0,2019-09-15 17:20
@苏俊畅666,,厉害就可以不遵守法律？越牛逼的人越要低调,0,2019-09-15 11:45
@LaoLi0253,,啥奇葩事都有，竞用了量宇宙通行证！,0,2019-09-14 22:29
@向左向右向前看_ahan_,,,0,2019-09-14 22:17
@罗卜水粉,,他怎么不拿着到美国FBI走一遭试试,0,2019-09-14 17:56
@S狐狼归来,,真不知道你们哪來的自信嘲笑他,0,2019-09-14 15:09
@杰森-亚瑟,,陈良全是名人吧,0,2019-09-14 15:01
@SUN1NY,,@YUNQIU-LI,0,2019-09-14 10:38
@c_uying,,牛,0,2019-09-14 07:44
@酷酷的旅行家,,你特么是天下第一病人吧,0,2019-09-13 21:35
@白琼1123,,竟然是我们宣城人,0,2019-09-13 13:09
@纯真的灰太郎,,天狂必有雨，人狂必有祸；非要瞎搅和，班房你来坐。,0,2019-09-13 11:56
@鐵骨錚崢,,雅马哈？！,0,2019-09-13 11:17
@肥鸡跳墙,,@杰克来织围脖了,0,2019-09-13 09:29
@花清清晨,,病得不轻呀,0,2019-09-13 07:08
@LDYNDY,,这是是拜了琦玉大大吗,0,2019-09-12 23:30
@Andrea-Mak,,傻,0,2019-09-12 22:48
@拥有冬日雪地靴的温度,,大爷可乐,0,2019-09-12 18:50
@仰望1星空52,,,0,2019-09-12 16:44
@和尚-_-,,老爷子惯犯了，2015年被交警逮住也是拿着这个证,0,2019-09-12 15:26
@SH500萌兰,,这都哪来那么多的精神病患者呀,0,2019-09-12 13:04
@南阳德美牙科,,老爷子不是一般人，80年代开始骑车环游中国，04年摩旅骑行112个国家，骑坏13辆摩托，前段骑行去恐怖之城索马里摩加迪沙消失11天，后回国。,0,2019-09-12 12:09
@V5桃,,不好意思，容我笑一笑,0,2019-09-12 11:14
@火星公主ivy,,哈哈哈哈哈,0,2019-09-12 11:06
@浮生若梦_72995,,车牌在搞个 地球001 ,0,2019-09-12 11:04
@毛利尤,,红红火火恍恍惚惚,0,2019-09-12 11:03
@微阅天下,,老人家，我们又推出了新品，宇宙通信证，要不要来一张？,0,2019-09-12 10:58
@五月清风sss,,东南亚办证集团那办的吧？,0,2019-09-12 10:17
@勤劳的林林_08256,,老头怕不是被人骗了,0,2019-09-12 10:14
@追梦and赤子,,地球交通管理局印发？,0,2019-09-12 10:13
@冯巧立,,我们是宇宙执法队,0,2019-09-12 10:04
@摩羯座的枫儿,,你咋不上天呢,0,2019-09-12 09:31
@A-21-SKY,,你咋不上天呢？要不要来个宇宙通行证？,0,2019-09-12 08:32
@春川家,,极度的偏执！极度的有病！一脸道貌岸然！一心自私自卑！,0,2019-09-12 08:20
@素恋女生,,老爷子，太狂了,0,2019-09-12 08:16
@木木子宁灵,,万一他的证是真的呢,0,2019-09-12 07:54
@叶穆青,,,0,2019-09-12 07:38
@我挥毫泼墨画一幅大好河山,,只是和行车证夹在一起，人家自娱自乐而已，也没说有法律效率呀，他也没说有证就可以超速呀，一看就是人家弄着玩的你管人家哪里办的证？,0,2019-09-12 06:54
@xixi超,,阎王爷：这么不要命？什么时候地府走一圈？,1,2019-09-12 06:16
@纪念生活中每一次遇见,,宇宙通行证，外太空能用,0,2019-09-12 05:38
@Hi-_-Zeng,,一拳超人看多了？英雄协会给你办个证！你以后就当有证骑士,0,2019-09-12 03:14
@皮影嬉偶,,宇宙通行证，5金一件,0,2019-09-12 03:11
@明熙的小日子,,太神经病了,0,2019-09-12 02:54
@情调和节操的关系,,去医院看过了吗？,0,2019-09-12 01:22
@打不破的寂靜世界,,能亮出这个就是牛人,0,2019-09-12 01:03
@up少年欢乐多,,感觉是被别人骗了的人吧...,0,2019-09-12 00:36
@守望夜空的战将,,这不是应该穿堂而过的证件吗？穿过地球中心通行证,0,2019-09-12 00:02
@乄妖妖零,,骑了一辈子的摩托车竟然不懂交通法？你这是明知故犯，加倍罚！！！,0,2019-09-11 23:58
@清原君的休闲时刻,,地球通行证不好使，来张我这个宇宙通行证,0,2019-09-11 23:23
@汤志198212,,他是地球人吧。,0,2019-09-11 23:00
@不犯傻的小提儿,,@有波才是正,0,2019-09-11 22:56
@没昵称想不到,,那个章是哪里的,0,2019-09-11 22:55
@逍遥公子_轻狂,,噗嗤,0,2019-09-11 22:54
@杨ch琳,,奇葩！路边一块钱买的吗,0,2019-09-11 22:39
@我要干净舒适的生活,,这个人加入邪教组织了吧,0,2019-09-11 22:24
@雲兒逐飛雪,,流浪地球如下太深，还没出来,0,2019-09-11 22:11
@Daytiiiiime,,远在天边，近在眼前 说的不就是自己么,0,2019-09-11 22:06
@王佳森1991,,这个人脑子有点问题，一看就知道，有啥好说的。,0,2019-09-11 22:05
@拔萝卜的嘿哟,,你大爷从来没有让人失望过,0,2019-09-11 22:04
@落霞无限,,,0,2019-09-11 22:03
@kent1769,,跑遍109个国家，只被自己家乡的交警处罚过！,0,2019-09-11 21:48
@青春无悔szj,,雷人！,0,2019-09-11 21:41
@不奢逑,,连最基本的驾照都不知道还谈什么厉害,0,2019-09-11 21:30
@M航宝,,就是个精神病，拘留就好了,0,2019-09-11 21:29
@炒孜然,,精神疾病患者发病期间能驾驶摩托车吗,0,2019-09-11 21:14
@罗锅儿轧汽车,,这是星星之火可以燎原的起义军地盘，你个第一秩序的证在这不好使,0,2019-09-11 21:09
@风子隐农,,天下第一狂人没错了,0,2019-09-11 21:01
@时间留下真实的人,,哈哈哈,0,2019-09-11 20:59
@三千世界杀鸦,,的确狂哈哈哈哈,0,2019-09-11 20:58
@为零1992,,@宋自言,0,2019-09-11 20:55
@挨踢专员,,行行行，你牛，你狂，先把罚款交了,0,2019-09-11 20:53
@给你零食哦,,神经病,0,2019-09-11 20:18
@谁说世界无童话,,@今天的我也是同样可爱呢,0,2019-09-11 20:14
@我是鸽手么的感情,,你就是开fuv的男人？你的银河系皇家要灭掉地球了？,0,2019-09-11 20:14
@美女杀手哦,,超过60码出了事故他是全责，,0,2019-09-11 20:11
@Dirtyhate,,哈哈哈哈哈哈哈我有宇宙通行证,0,2019-09-11 20:10
@改个名字这么不容易吗,,当中二病晚期患者长大之后………,0,2019-09-11 19:51
@小猪暗恋佩奇,,这个和上次那个住银河系的是不是父子？说话都像,0,2019-09-11 19:40
@星星海藻,,,0,2019-09-11 19:33
@莜悠优忧,,这是特不靠谱给你发的吧,0,2019-09-11 19:29
@锿氪锶立方,,,0,2019-09-11 19:27
@曹志琴qin,,我笑了,0,2019-09-11 19:23
@whj随波逐流的生活,,这就一神经病,0,2019-09-11 19:23
@Chanwayjan,,@bababababang,0,2019-09-11 19:20
@所以请问这是为什么呢,,只有汉字？那就不能出国。不能出国说明国外不通用，反证:假证,0,2019-09-11 19:20
@用户黎明的到来,,电视看多了,0,2019-09-11 19:18
@胡说实道,,脑残,0,2019-09-11 18:45
@三尺又三尺,,,0,2019-09-11 18:44
@刘嫦智,,牛B,0,2019-09-11 18:44
@IAM_家恩,,,0,2019-09-11 18:41
@哈士佩奇打哈气,,银河系摩托皇子,0,2019-09-11 18:34
@南湖散客111,,我们跟这为自以为是的异人不在同一频道。,0,2019-09-11 18:33
@JohntheAnonymous,,可以的，精神病医院专门收治天下第一牛人,0,2019-09-11 18:30
@机甲大亨裂蹄牛一号,,奇葩？你这样评价他？,0,2019-09-11 18:23
@春天的阳光201308,,想出名就出风火吧,0,2019-09-11 18:22
@暮色寒风,,建议吊销驾照，精神不正常的人骑摩托上路太危险了,0,2019-09-11 18:21
@LEE-EASE,,精神有问题  说不通,0,2019-09-11 18:18
@岁月如歌陈先生,,牛人,0,2019-09-11 18:18
@橙V没有,,,0,2019-09-11 18:03
@大盗火野散,,挺快乐一人，却引发集体嘲笑,0,2019-10-11 16:51
@纪先生ss,,@夜尽l天明 考啥驾照办这个证就行了,0,2019-10-11 09:28
@纪先生ss,,@纪先生的魏魏 哈哈哈地球通行证,0,2019-10-11 09:26
@浪漫的学霸789,,林子大了，真的什么鸟都有，简直是奇葩。,0,2019-10-10 05:50
@向美好生活出发,,世界那么大，啥子奇葩都有,0,2019-10-05 22:39
@口齿不清的牙套小姐,,@阿菊阿姨- 我还是不想一个人笑啊,0,2019-10-03 09:46
@大盗火野散,,挺快乐一人，却引发集体嘲笑,0,2019-10-11 16:51
@纪先生ss,,@夜尽l天明 考啥驾照办这个证就行了,0,2019-10-11 09:28
@纪先生ss,,@纪先生的魏魏 哈哈哈地球通行证,0,2019-10-11 09:26
@浪漫的学霸789,,林子大了，真的什么鸟都有，简直是奇葩。,0,2019-10-10 05:50
@向美好生活出发,,世界那么大，啥子奇葩都有,0,2019-10-05 22:39
@口齿不清的牙套小姐,,@阿菊阿姨- 我还是不想一个人笑啊,0,2019-10-03 09:46
@为什么越来越胖,,这造型像是大明王朝的武将,0,2019-10-02 18:34
