User,Reter,Comment,Votes,Time
@365天天笑笑,,被追求，被给锤，被粉丝辱，被老板内涵，谁糊谁偶像失格众所周知，感恩祝好，愿再无交集,44,2019-09-08 16:54
@ICIET,,图片评论 评论配图,25,2019-09-08 16:12
@lois0571,,娱乐圈的女生好惨，反正都是女方的错,38,2019-09-08 16:32
@弟弟黑粉头子,,金晨虽然不火但是我好歹认识，这男的是什么东西啊,39,2019-09-08 17:13
@今天的晚安呢,,你们是删vx了吗 不能私聊吗,16,2019-09-08 16:59
@爱晨的修洁,,勿cue金晨，谢谢,20,2019-09-08 15:57
@建筑界的猛犸象,,要不是金晨，谁TM知道主持那么烂的是谁呀，还不就一演艺圈二代货吗？也就蹭金晨这种没背景的，蹭别人热度，早被撕烂了。,25,2019-09-08 17:21
@Cathy_Lisa,,勿cue金晨,14,2019-09-08 16:51
@紫盈_,,被追求，被给锤，被粉丝辱，被老板内涵，谁糊谁偶像失格众所周知，感恩祝好，愿再无交集,15,2019-09-08 16:37
@hebe的baw,,关注@金晨 请关注待播作品！其他我们不约。  →电视剧《隐秘而伟大》沈青禾 →电视剧《绑架游戏》  →电影《父子拳王（拳力以父）》宋彩儿  →电影《刺局》神秘刺客秦笙笙  →电影《特警队》二队队员郭俏男  →即将播出的北京卫视跨界歌王  2019，金晨向前冲！,15,2019-09-08 16:01
@而我想去一个拥有你们的未来,,被设计，被偷拍，被通稿黑，董又霖真的太惨了，感恩放过，愿再无瓜葛,10,2019-09-08 18:11
@蜜桃星球·,,被设计，被偷拍，被通稿黑，董又霖真的太惨了，感恩放过，愿再无瓜葛,9,2019-09-08 18:15
@小可乐炖鸡翅kk,,Jc好惨一个女的,8,2019-09-08 17:49
@大雨不该倾盆,,卧槽 我大喜啊,9,2019-09-08 17:04
@珍珠奶茶半糖去冰加珍珠,,图片评论 http://t.cn/AiEUFbp9,9,2019-09-08 18:12
@Miziki_Nine,,反正老板是真的恶心,10,2019-09-08 16:57
@CHAN_是莹莹啊,,滚，有锤放锤，没锤别bb,6,2019-09-08 15:36
@Kristipie加油,,你们yxh也挺会整事的,8,2019-09-08 15:33
@AibiNAM,,图片评论 http://t.cn/AiEU1Qcy,7,2019-09-08 17:59
@海底有雨,,这辈子和你老板过吧，怂,14,2019-09-08 16:44
@lxy-bh,,心疼大喜,11,2019-09-08 16:16
@lklt_,,逼别人分手还要说尊重别人的选择,14,2019-09-08 16:15
@左肩破损的战衣,,露水情缘，男方要不爆这事，都不认识他。当然还是记不住长得什么样子。经济人以前和女方合作过，肯定知道她是什么样子的。双方炒,6,2019-09-08 15:29
@goosiusai,,说实话不管金晨rp如何...这男的也够丑的了，不明白为什么有粉丝？是不是有什么出众的才华？,3,2019-09-08 18:54
@芒果妹妹啦,,为什么这么说今晨啊 我挺喜欢她的～,2,2019-09-08 20:54
@VineDM,,金晨走的不是偶像路线，只有偶像才怕恋情曝光,6,2019-09-08 18:22
@MIUMIU_BY_LV,,到底谁买的营销号 再怎么说也是两个人自己的事 拿老板档枪算什么？扯些陈谷子烂芝麻事有意思嘛！,5,2019-09-08 18:10
@Zen么Y,,男方当初追的那么强烈现在锅让女生背？？？我要遇到这种怂男直接打个半死,5,2019-09-08 18:03
@陷入温柔的怪圈M,,1.董又霖是成龙侄子？ 2.秦舒培前夫？ 3.就分了？,1,2019-09-08 17:17
@所以_认真,,勿cue帅哥，9月15日《喵，欢迎光临》，9月20日董氏新歌，请大家关注。 评论配图,6,2019-09-08 16:14
@飞儿Jacky,,老板下面评论内涵很恶心了，太恶心了,4,2019-09-08 18:17
@曾兮玥,,这么怂？传说中的追到就不要了,8,2019-09-08 16:27
@深渊下的晨曦Lee852,,无非就是觉得金晨配不上男方呗！经纪人看不上金晨！男方家底太大了,2,2019-09-08 19:07
@阿嘉欣啊,,别cue帅哥了，新剧了解一下,5,2019-09-08 16:24
@我是赵九九,,站金晨，不为什么，单纯觉得喜欢，人好不做作,6,2019-09-08 17:54
@Sueeligetenir,,被设计，被偷拍，被通稿黑，董又霖真的太惨了，感恩放过，愿再无瓜葛,3,2019-09-08 17:27
@努力努力再努力-小仙女,,吃瓜,0,2019-10-08 07:23
@杨爱阳baly,,,0,2019-10-07 19:07
@清澈还如初吗w,,,0,2019-10-07 12:38
@大笨蛋奏是鹅,,@一颗草莓____,0,2019-09-08 22:07
@咦咦咦真的好可爱呀,,如果是这样 为什么尊重选择？？,0,2019-09-08 20:42
@tt修车仔,,脱轨青年完全不知道这两位是谁,0,2019-09-08 16:43
@六元姓黄,,@HHH_CSQ,0,2019-09-08 16:18
@蜜丝_丁,,分的好，男的太怂了,6,2019-09-08 16:06
@_CHENYY_,,@圆斑鹿 ,0,2019-09-08 15:57
@海底有雨,,什么都是你们营销号说的对，是这个意思吗。一天天把好好的明星往风口浪尖推，抹黑造谣他们，祝您早日恶有恶报哦,4,2019-09-08 15:44
@七七寳呗,,金晨好爱搞绯闻一女的！啥作品没有,1,2019-09-09 01:57
@未来有你真好_,,金晨爱炒作吗？真没觉得,1,2019-09-08 22:50
@一块娇气的砖,,我服了邓伦粉丝了，哪里都有你们,2,2019-09-08 21:02
@加油吧雄起,,男的渣啊，老板内涵然后提分手，男的却这样说，要说不是故意引歪的打死都不信,0,2019-09-13 08:15
@他的八重子,,分手见人品,0,2019-09-11 19:51
@FireFireB,,相由心生,0,2019-09-11 19:47
@爱喝益生菌的PangZi,,这个金晨最丑女星。没有之一。有她的电视一集没看,0,2019-09-10 07:59
@一之信XACTION,,都说是尊重你的选择了 ttxs那期很明显就是一副陷入爱情的小男生模样啊装不来的 反倒女方ex一抓一大把 而且男的不缺钱也不缺资源啊感觉应该也不会被老板捏死那种 主持业务确实一般 欠练吧 综艺里也那副呆福瑞的样子 不懂为什么说是男蹭女热度 出道时间都不一样 粉丝群体也都不一样 有什么好蹭的,0,2019-09-09 08:35
@斑比不是小鹿,,@David_焓,0,2019-09-09 07:59
@mjjeje雪黎,,@MEUEYEEI 我天 口区了,0,2019-09-09 07:58
@NIUniuyuanhennice,,dyl一生黑,1,2019-09-09 06:55
@阿九九九九九九九九jiu,,如果是真的，真的很恶心了,0,2019-09-09 01:28
@喜喜嘻嘻哈哈嘻嘻,,不懂就问 那个老板说黄鱼腥不腥的为什么是内涵呀,0,2019-09-09 00:55
@AnswerBall__Girl,,这种听老板话就分手，一干扰就动摇，其实和妈宝男有相同点，自己的感情自己不去做主，反而让别人去操控，想想这种人挺悲哀的。,0,2019-09-08 22:22
@小野是草莓味儿的,,@长寿路煎妮kk ？？？,0,2019-09-08 21:38
@西祠悠然,,没看到姓董的留言,0,2019-09-08 21:15
@小九九-心,,还觉得这对挺不错的，就像一阵风一样吹吹而已！,0,2019-09-08 21:11
@飞向月球的背面,,心疼金晨，唉,0,2019-09-08 20:48
@失眠的精分少女,,@为什么不能叫中年少女 刚知道就分手了。。,0,2019-09-08 20:27
@皮皮鲁的一年三季,,祝好金晨,0,2019-09-08 19:55
@神恶搞,,有一些误会错过了就是一辈子,0,2019-09-08 19:36
@王一萱Cynthia,,@姜慧miumiu,0,2019-09-08 19:32
@正在等你,,估计就是相处看看不合适就分呗,0,2019-09-08 19:15
@山沟螃蟹,,神经病，带什么节奏，你怎么不说是你提的分手？杠精,0,2019-09-08 18:53
@周君-kathy,,所以金以前微博里的d字项链难道是指董，当时以为是邓伦，碰得一手好瓷,0,2019-09-08 18:48
@拖延症中度患者-,,@Hubert_hubo,0,2019-09-08 18:37
@N-青,,祝好，说得好像人家跟你先提分手似的,0,2019-09-08 18:36
@Marina_Zoe,,@含泪的微笑0808 吃瓜,0,2019-09-08 18:28
@贝溪儿,,有网友爆#金晨董又霖#，是董又霖提的，疑似因为男方老板觉得女方爱炒作，董又霖老板这是棒打鸳鸯啊！刚刚金晨发了一条ins：你满意了吗。董又霖在下面回复：尊重你的选择，祝好！实锤分了？ 哎,0,2019-09-08 18:26
@关于小熊的事_Z,,@环游是无趣i,0,2019-09-08 18:17
@柚小呆,,这张图是什么意思？劈腿？,0,2019-09-08 18:07
@扑倒谢辞哥哥src,,老板微博..内涵了吗没看出来,1,2019-09-08 18:06
@许家泇,,根本没有那样的意思！就是日常微博分享美食,0,2019-09-08 17:57
@胡小邪儿,,@调了个皮yeah,0,2019-09-08 17:49
@Fairy宋眉山,,这老板是真恶心,2,2019-09-08 17:49
@七号鹿人啊,,@高大奇_深圳赵东来,0,2019-09-08 17:47
@七号鹿人啊,,@一粒鱼烧丸,0,2019-09-08 17:47
@今天快下班了吗,,这内涵也太内涵了吧,0,2019-09-08 17:46
@我叫罗可爱_,,所以黄鱼是啥，腥不腥咋了，没听懂,0,2019-09-08 17:44
@数不清的跳跳珠,,姐夫瑞 初来咋到，还好没被娱乐圈的染缸完全淹没。远离谈过恋爱的心机女。,1,2019-09-08 17:27
@本缺,,@诺阑儿 呵呵,0,2019-09-08 17:15
@猪小头,,得到了就不珍惜了,3,2019-09-08 17:14
@YINLUNXING,,又是我的宝贝了,0,2019-09-08 16:09
@桃花依旧hong,,这有点太快了吧？,0,2019-09-08 15:15
@小小晞o,,厉害了,0,2019-09-08 15:15
@寒雨沛沛,,哇偶，她应该会找到更有钱的主。,1,2019-09-09 07:04
@16年一直在等林俊杰,,尊重你的选择，那肯定就是女方提出来的。,1,2019-09-09 02:33
@星辰大海1021奶伦,,jc是爱炒作，这他们倒是没说错,2,2019-09-08 20:48
@魔法女巫的月亮,,说女生低调的。你见过哪个公众人物大马路上唧唧我我谈恋爱，一点负担没有，连口罩都不带？双方事业都处于上升期，随随便便公开恋爱，爆绯闻也不好吧？男方从爆的那天起没承认也没暗示。到时女方自己放了隐晦不清的微博，结果自家粉丝拼命给男方粉丝泼脏水。强行洗白的我看多了，这个也太尬了吧,3,2019-09-08 20:30
@10满天星01,,呵呵，只想说一句真的没担当,1,2019-09-08 20:10
@紫水晶sha,,“中戏小鲜肉”炒作成功，但不配拥有姓名！,1,2019-09-08 19:39
@烟桥旧街,,金晨爱炒作？？？  再低调不过了吧,2,2019-09-08 19:08
@清桐Nina,,金晨还炒作？感觉好久都不上热搜的艺人。,2,2019-09-08 19:07
@橙橙妈咪188,,我说这脏抹布貌似看到过，真恶心，当时貌似也乱搞所以离婚了？,1,2019-09-08 18:27
@D啊啊啊Y,,嗯嗯嗯嗯嗯？？？？？？什么意思？？？咋回事？？？这么快？？？嗯嗯嗯嗯嗯？？？？？,1,2019-09-08 18:26
@紫水晶sha,,#金晨董又霖#这种男的是真的怂，GQ采访那天就看出是一怂货了！分了挺好。这种没有担当的男人不要就对了！算什么男人这首歌是给你写的吧！,1,2019-09-08 18:25
@je-ll-y,,感恩放过，愿再无瓜葛，各自安好，歌手董又霖未来可期,2,2019-09-08 18:23
@Miss_骞,,这个时尚抹布不是秦培舒前夫？自己婚内都和嫩模不清不楚，还在这发博讽刺别人,1,2019-09-08 18:00
@AI-猪苗苗,,那个抹布是秦舒培的前夫吗？是婚内出轨个网红 女网红还偷穿偷用秦衣服鞋包的？,1,2019-09-08 17:59
@娇子ing,,路人想问一下，这个老板是跟小三出轨被秦舒培抓包内个吗,1,2019-09-08 17:40
@紫水晶sha,,这样的怂货分了挺好，主动追求，怕老板又放弃，真是怂到家了！小仙女，你一定要幸福，一定要好好的！,1,2019-09-08 17:39
@资深少女和有,,金：假装恋爱利用我炒作完了你满意了？董：我炒作完了不假戏真做了，尊重你的选择 ,1,2019-09-08 17:30
@淡妆浓抹总相宜zq,,印象直线下降对南方,1,2019-09-08 17:22
@爱久见人心ky,,女方挺惨,1,2019-09-08 17:21
@周国瑜79294086,,哎 金晨也是情路坎坷,1,2019-09-08 17:20
@DL荼靡,,他老板说谁腥骚呢？内涵谁啊？有毒,1,2019-09-08 17:19
@弟弟黑粉头子,,这老板怎么那么恶心,1,2019-09-08 17:10
@懒猫JJing,,天啊 金晨好可怜,1,2019-09-08 17:04
@没有小虎牙却是小老虎,,事实还是证明了，只要有恋情，女方一定会被骂……,1,2019-09-08 17:03
@抱花富,,男的这么回复是真的很恶心了 没业务能力还没担当,1,2019-09-08 16:56
@孤独的魉魉,,这个时尚抹布还上过热搜   因为他和秦舒培离婚事件沸沸扬扬    也不是个好人   还暗搓搓讽刺金晨,1,2019-09-08 16:56
@你看你胖的就像团团鱼,,那个老板就不是个好东西，能说什么好话，呵呵,1,2019-09-08 16:53
@紫盈_,,远离私生活，请关注作品。《隐秘而伟大》饰演沈青禾。《刺局》饰演秦笙笙。《特警队》饰演郭俏男。《拳力以父》饰演宋彩儿。欢迎大家关注金晨作品,1,2019-09-08 16:52
@blueneighbourhoodTS,,因为一个截图就随意揣测的人，希望你们冷静一下，谁提的，因为什么原因，怂或者其他问题都不应该那么快就下结论，被yxh带节奏可不好哦,2,2019-09-08 16:16
@一只狄仔,,所以说女孩子的名声真的很重要啊 不要觉得年轻多谈几个 任性妄为无所谓 当你真正遇到好男人因为名声被嫌弃而分开真的很遗憾 跟真不真爱没关系 就像女孩找到了爱到骨子里的男人 但你知道他以前天天嫖J真的不膈应吗？在爱也会分开的,0,2019-09-12 15:20
@芊心如沫,,应该是女方提的分手，不然南方不会留言说尊重她的选择,0,2019-09-11 22:21
@唛婼粼,,有的时候真的是过分解读真的不好，跟着带节奏的人走随便的就站队，这个就是一种从众的心里，谁知到他实际上说的是什么意思，只是最近报道出来的事情联系起来，估计身边亲近的人会有另外的解读，不过过分揣测和联系到某些人身上就好。,0,2019-09-11 20:33
@Meng竺,,突然觉得男的好怂啊，喜欢一个人这么容易就放弃了,0,2019-09-11 20:03
@铁头妇女,,啊，我记着这个人，他把小三带到家里穿老婆的衣服拿着老婆的包拍照，后来还被扒出来。小三叫生丽貌似,0,2019-09-11 19:50
@cjw-forever,,emmmmm其实这个事不理他，让他一个人自导自演不就好了，这么多人关注emmmm他不更开心emmmm当然这一定是内涵嘛也要打个问号人家应该也挺忙的吧,0,2019-09-11 19:50
@山田风来,,他经纪人戏精渣男，他自己耳根软没主见，金晨实惨,0,2019-09-11 19:44
@霙瀅穎譍,,为啥觉得一直是女方在背锅，难道不是男方一直被骂吗？从头到尾，就算错是他老板的错，难道董还可以让老板闭麦吗？,0,2019-09-11 19:40
@一定会实现愿望的锦鲤阿喂,,董又霖那个主持真看的搞笑,0,2019-09-11 19:38
@EGG小王子,,董又霖是干嘛出道的,0,2019-09-11 19:38
@小园哒,,怎么那么多管闲事啊 ?又来营销人家小姐姐?真是烦死这些yxh 键盘侠了,0,2019-09-11 08:49
@__Melisssa,,@JANE_WeiKe ………………品品,0,2019-09-11 01:19
@鍶念餘生,,不管真假，我都抱走大喜,0,2019-09-10 19:20
@路路_斐儿,,前面太精彩 然后期望太高了吧,0,2019-09-09 23:58
@小小鱼1316,,论爱炒作谁炒的过hy,0,2019-09-09 14:03
@_白痴咏叹调,,@孤独又灿烂的Ruby 666,0,2019-09-09 12:39
@泡面吃三碗,,他老板意思他只是偷个腥而已 没试过这一款的？睡完发现不合适了？,0,2019-09-09 11:03
@勤学勤思考,,我觉得金晨真的惨，长得漂亮那些男明星喜欢追求，那么帅的帅哥追求你你不心动？在一起了被曝光了，男明星就要分手为了女友粉，金晨还得背着不检点，恋爱多，爱炒作这样的黑锅，为啥没人说男明星恋爱多？,0,2019-09-09 10:43
@TF的亲妈粉,,嫌人家爱炒作？没这次炒作都没听说过这个姓董的，混这个圈还有怕炒作的？真是又当又立,0,2019-09-09 10:40
@薇薇Isabella,,他老板当初跟秦舒培离了婚的时候 不是也扯出来一个小三吗 所以他老板也不是省油的灯 都在娱乐圈 老板自己没事找事的也挺无语的 就算为南方考虑 微博发些有的没的很没劲,0,2019-09-09 10:37
@薇小猫6049,,金晨挺好一姑娘的。挺她,0,2019-09-09 10:16
@寒寒是个大瘦子,,董又霖败光了我所有的好感,0,2019-09-09 10:14
@大奎的小葵46,,一天天叭叭那么多总是管人家的私生活，凭什么人家谈个恋爱还要你们来指手画脚的，现在分了，满意了吧！,0,2019-09-09 10:13
@万能的豆瓣酱君,,分没分跟你有半毛钱关系吗？！多管闲事,0,2019-09-09 10:09
@躺尸妮-,,这种男的……追是他想追 分是他想分,0,2019-09-09 10:05
@忙到抓狂的邹邹邹邹邹邹昀,,@最硬部位是颈椎少女,0,2019-09-09 09:55
@CalmStutue,,人俩人谈恋爱 老板出来参合啥 有病,0,2019-09-09 09:23
@Fbmjd-,,晨 太可怜了,0,2019-09-09 09:19
@我爱吃豆芽jony,,我怎么感觉和邓伦谈恋爱邓伦被黑的惨，和懂谈恋爱，董也是全网黑，下场不要说娱乐圈的诅咒是和zs恋爱了，应该说和金晨谈恋爱，哈哈哈,0,2019-09-09 08:46
@365天天笑笑,,#金晨董又霖# 此情此景让我浮想联翩，模模糊糊似曾相识。这整件事件的发展似乎在诉说已经逝去的金晨与邓伦的过往。,0,2019-09-09 08:42
@乐马的星辰梦,,这算实锤？  明明就是打几个字 加上自我推理,0,2019-09-09 08:36
@Baby小熊维尼,,所以男方还回复什么尊重你的选择啊，搞的还以为是金晨提分手的了,0,2019-09-09 08:01
@小笼包配橙汁,,心疼金晨,0,2019-09-09 07:43
@花舞的街-,,男的太丑，面相畸形，看他们节目聊天，说话油腻的很，金晨早就该分了，一开始就不该和这个男人恋爱。,0,2019-09-09 07:27
@Justin的宝藏女孩儿,,明星恋爱 不插话 不占边 吃瓜就好 评论什么呢 你啥都知道呢 你在他们家是安摄像头了是咋的呢 官方没说话你们瞎评论啥呢 到时候别打脸,0,2019-09-09 07:27
@归来仍是少年A00,,就看评论就知道女方又得逞了,0,2019-09-09 07:24
@尼古拉斯·妲己,,,0,2019-09-09 06:55
@AT的大肚腩,,这种怂货 成龙大哥一拳能打死好几十个吧,1,2019-09-09 01:43
@兔子舰长,,我现在才知道金晨前男友是邓…,0,2019-09-09 01:20
@伱不早说傻傻的,,真怂,0,2019-09-09 01:17
@剧酱鸭,,董又霖提的分手，为什么还来一句尊重你的选择,0,2019-09-09 01:09
@懿懿睡着了l,,既然疑似呢 就先别叭叭叭了,0,2019-09-09 00:55
@Irislife74839,,金晨炒作？不是爆出来我都不知道董又霖是水,1,2019-09-09 00:53
@Lin坠萦牵梦,,我咋没看出面条黄鱼内含什么了,0,2019-09-09 00:32
@是个发光的人吖,,不明白为啥要发到ins上,0,2019-09-09 00:26
@秋水雁翎y,,别的不知道，那个秦舒培前夫当年闹得腥风血雨的小三事情真的是让人恶心,0,2019-09-09 00:22
@Susan苏杉,,一个两个都在说男方怂，然而都知道咋回事吗？,0,2019-09-09 00:15
@福萝北三分甜,,能不能不要疑似疑似的了，无不无聊，无不无聊,0,2019-09-08 23:49
@龙哥超甜啊,,他好像只是短暂的爱了她一下。（虽然我觉得挺甜的）,0,2019-09-08 23:48
@福萝北三分甜,,能不能不要疑似疑似的了，无不无聊，无不无聊,0,2019-09-08 23:36
@今日起飞要上天,,黄鱼什么意思,0,2019-09-08 23:35
@得得地Mmm,,找个成熟点的吧，小孩子懂个屁,1,2019-09-08 23:33
@Yuki丶-,,又怂又爱不起,0,2019-09-08 22:51
@D今天星期八,,?我上一口吃的瓜还没咽下去....,0,2019-09-08 22:39
@OLDKA,,如果真的是这个原因的话，那金晨这么早分手挺好。,0,2019-09-08 22:35
@瞧娜娜这小样,,金晨可以啊，起码睡过我们两个男神了,0,2019-09-08 22:27
@阿飘浅浅,,low，没担当,0,2019-09-08 21:18
@钟钟钟钟钟LI,,图二如果真实 那就是前几天还同游泰国接吻 然后说分手就分手 什么神奇操作。你要分就分呗 这么高调甩锅又是几个意思,0,2019-09-08 21:16
@美丽心情誩,,男的真没担当,0,2019-09-08 21:14
@麦兜兜的夫人,,以前看花样姐姐很喜欢金晨，身材好很清秀性格也不错，很招男生喜欢。但是我觉得她不是矫揉造作的那种。但是自从给唐人解约那会开始网上就有各种骂她的说她炒作什么的，说实话不知道这些是不是真的，但是感觉她现在被这样说应该挺苦恼的吧。,0,2019-09-08 21:13
@花家黑猫,,这男的好怂，他老板好恶心！见光死的恋情真的不如不要,0,2019-09-08 21:11
@Vinaya,,不明真相的老实人想问，大家都是从哪里看出来老板吃个黄鱼暗示出那么些内容来的？微博简直个个都是大侦探…,0,2019-09-08 20:53
@环环李二,,评论里说他不是怂，因为他是成龙侄子所以不可能怕老板,0,2019-09-08 20:47
@小小ppppp,,女生不就多谈了几次恋爱吗，用得着这样荡妇羞辱？每次这种被拍都要说女方炒作，所以生而为女就是原罪吗？,0,2019-09-08 20:44
@浅筱落nly,,分的好,0,2019-09-08 20:43
@-谁的小小小莹,,可是金晨就是爱炒作啊,1,2019-09-08 20:42
@傻呼呼児,,真他妈怂啊！不是个男人！,0,2019-09-08 20:38
@Dou_ki,,进了这个圈，谁也离不开。,0,2019-09-08 20:37
@西西小狸子,,如果是这样 说明不够爱 趁早分了,0,2019-09-08 20:37
@你这头猪蛮有意思,,分了挺好，这男的脸不行还很蠢的样子,0,2019-09-08 20:35
@茉茉pursue,,分了挺好，感觉女方好漂亮，怎么着也得找了不比邓伦差的男士。,0,2019-09-08 20:27
@color晶,,女方真是倒霉！哎！,0,2019-09-08 20:25
@握不住的exo_,,没看懂  老板咋了 啥意思？我咋没看出来,0,2019-09-08 20:22
@又是一个阿脚,,疑似分手，疑似男方老板不满意，带nm的节奏啊，小姐姐不能谈恋爱吗，谈了不能分手吗，拿恋情炒作黑人真没什么意思，没规定我们演员金晨还必须得立守身如玉远离红尘的人设吧？？,0,2019-09-08 20:15
@油菜花啊喂,,@vera是ty萁萁萁啊 。。。。什么鬼,0,2019-09-08 20:10
@紫水晶sha,,#金晨董又霖分手# 果然男人都是打猪蹄子，追到了就不珍惜！,0,2019-09-08 20:10
@大圣t我,,董又霖别上遇见你真好了，整个节目被你带渣了,0,2019-09-08 20:09
@涅歿一朝风涟,,热搜在同个位置挂一天了，她热度有这么高么,1,2019-09-08 20:09
@各种颜色的豆,,这个男方已经优秀到让人可以如此恶意评价一个女性了么，不知道的人以为女方是有多配不上他，呵呵！,0,2019-09-08 20:07
@马走竖横折钩横横,,金晨真挺惨,0,2019-09-08 20:01
@何昶希的小棉袄鸭,,一天天的瞎jb哔哔哔的 烦不烦。？人家谈个恋爱 管你p事？吃你家饭了吗？叭叭叭的 闲着没事情做吗！？怎么了。？现在又怪董又霖了。？说别人不靠谱。？你们又知道了是吗？什么怂不怂得。？你们又知道了？天天得喜欢跟风 脑子有毛病是吗？,1,2019-09-08 19:52
@做有品味的事,,拉男,0,2019-09-08 19:49
@学会宽心才会开心,,不会吧，几天才曝光，今天就分手。,0,2019-09-08 19:49
@橘子味儿胖猫,,董又霖是成龙侄子啊,0,2019-09-08 19:34
@-谁的小小小莹,,可是金晨就是爱炒作啊,1,2019-09-08 19:27
@吃糯米的小企鹅,,@洒脱系的可爱税,0,2019-09-08 19:24
@punirllon,,还是不够爱,0,2019-09-08 19:23
@我还是叫我自己吧,,@是周十一 好恶,0,2019-09-08 19:20
@xiiiiinsss,,不是，我没懂，咋回事？？？我要课代表,0,2019-09-08 19:18
@Hanna_Marin,,他老板好恶心啊，这样的公司还不糊地穿心？？,0,2019-09-08 19:18
@tinatina要加油,,你满意了吗鹅鹅鹅,0,2019-09-08 19:17
@是与非似,,娱乐一下,0,2019-09-08 19:12
@笑靥如花的青儿,,娱乐圈啊，真是，人家两个人谈个恋爱真心不容易。键盘侠适可而止吧,0,2019-09-08 19:11
@氧气泡沫m,,别说呆福瑞好嘛,1,2019-09-08 19:09
@在线催叁肆官宣-,,分手了就全是呆呆的错,1,2019-09-08 19:08
@唛婼粼,,我被这消息震的一愣一愣的，不是才前几天刚刚才曝他们俩有情况么，这么快，这么快就分手了？还是爱情来的太快就像龙卷风，还是为了今天的分手做铺垫了？,0,2019-09-08 19:08
@玮玮玮玮玮玮芸,,Jf有必要靠这些出名吗？他家里是真的有矿，没必要真的没必要,1,2019-09-08 19:08
@阿布吉阿布吉阿布阿布阿布吉,,我感觉到了金晨内心深深的绝望,0,2019-09-08 19:06
@heartheart那个ba,,非常喜欢八卦的我，觉得金晨已经是很低调了,0,2019-09-08 19:05
@XYKYC,,可是 金晨确实爱炒作啊 又红不起来 存路人……,0,2019-09-08 19:04
@维准111,,这男的太没骨气了,0,2019-09-08 19:02
@北上无故,,感觉老板内涵的有点明显,0,2019-09-08 19:01
@轻描淡写的时光_,,男方老板说的没错啊,0,2019-09-08 18:59
@小妖亲亲,,各自安好…抱走董又霖…9月15日《喵，欢迎光临》，9月20日董氏新歌,1,2019-09-08 18:59
@-Ss桃子小姐,,好了好了，金晨终于又有前男友了,0,2019-12-09 17:01
@努力努力再努力-小仙女,,吃瓜,0,2019-10-08 07:23
@杨爱阳baly,,,0,2019-10-07 19:07
@清澈还如初吗w,,,0,2019-10-07 12:38
@kevin转角遇到抢劫的,,人品啊,0,2019-10-07 11:11
@-Ss桃子小姐,,好了好了，金晨终于又有前男友了,0,2019-12-09 17:01
@努力努力再努力-小仙女,,吃瓜,0,2019-10-08 07:23
@杨爱阳baly,,,0,2019-10-07 19:07
@清澈还如初吗w,,,0,2019-10-07 12:38
@kevin转角遇到抢劫的,,人品啊,0,2019-10-07 11:11
