User,Reter,Comment,Votes,Time,Count
@苏边苏,,确实，特别老一辈的，也不是说嘲讽，就是叫习惯了，成个地理名词这样子的，就像人民大街这类的。。 其实不止他这么说过，不过因为是日本品牌所以更容易被放大吧。。虽然也是中国人写的,0,2019-09-12 14:13,2
@我才不会轻易的狗带,,日常用语说法租界，不代表官方宣传要写俗语，官方还是要称旧法租界，或者其他,0,2019-09-12 11:28,2
@凌倾千雪,@明月升岑,你是不是中国人还是没学过历史？,0,2019-09-11 22:32,2
@柴歌,,谁买谁妈死,0,2019-09-11 22:21,2
@用户6852578868,,在这说这不好的肯定没收钱，在这洗地的就说不定了,0,2019-09-11 17:48,2
@我想要考六级,,我一个朋友以前刚知道这个牌子的时候经常说错成无良印品，现在他说没错怪它,0,2019-09-14 09:13,6
@我想要考六级,,我一个朋友以前刚知道这个牌子的时候经常说错成无良印品，现在他说没错怪它,0,2019-09-14 09:13,6
@大路刘先生,,关键上海人喜欢这一套。,0,2019-09-14 08:09,4
@撩科技,,好无聊的媒体人,0,2019-09-13 08:13,4
@雷雷巛青青jy_289,,玻璃心，真的这样不好,0,2019-09-12 22:55,4
@Rafafafa,,真的搞不明白 上海住在以前法租界的都是黄金地段 提及法租界正是说明这个地段的优越性啊 这么玻璃心 拆了外滩建筑群啊 也别看外滩殖民时期建筑了,0,2019-09-12 21:51,4
@van-basten,,玻璃心了吧，法租界怎么了？,0,2019-09-12 18:30,4
@纳尼个纳尼,,没看到官网有道歉？,0,2019-09-12 16:29,4
