User,Reter,Comment,Votes,Time
@傅立叶定律Fourierslaw,,这件事情能引起这么大的舆论讨论，也是改革开放的一种必然结果。只是本人特别反感物化女性。比如不化妆出门是不对的，化妆的女人才是真女人。这种风气在学校里盛行起来，别说解放女性了，完全是绑架女性。,0,2019-09-11 23:28
@龙鸶羽,,这不卫生吧，会不会传染皮肤病,0,2019-09-11 23:16
@琅世沖,,学生化妆（上镜头除外）这种行为，要强行制止，这在心理上和身体上都很不健康！,0,2019-09-11 23:09
@榴莲味的震震,,？中学生行为守则不是不让化妆,0,2019-09-11 23:04
@FutureTask,,支持，学校难道没有这点权利吗？,0,2019-09-11 22:55
@他们是美好时光,,学校有着装及仪容要求无可厚非 但是这样简单粗暴的无理“卸妆”做法太偏激 也并不是负责的行为,0,2019-09-11 22:39
@番茄炒蛋7954,,多少年以后你们会很感激这个老师，和这所学校,0,2019-09-11 22:37
@多巴胺快来1990,,马云:教育有油门，但是有油门的东西就得有刹车，老师如果没有惩戒的权力，就如同让老师去开一辆没有刹车的汽车，要知道惩戒学生的不是老师，惩戒学生的是规则，让学生低头的也不是老师，而是让他们学会向规则低头。,0,2019-09-11 22:30
@西岩869,,支持老师，孩子年纪较小伤害皮肤，现在还是以学业为重,0,2019-09-11 22:26
@匡你个匡小匡,,就像老师摔学生手机，苦口婆心说的吐血了，还是偷偷带来学校，大半夜几个人围在一起，偷偷在宿舍打游戏，本来都是中学生，其他同学看着眼馋，摔一次也就会怕也可以的，也震慑一些犹犹豫豫想跟着带的,0,2019-09-11 22:25
@猫龟,,我念高中那会就没个学生样，后悔的很，后来被纠正了，感谢我的老师,0,2019-09-11 22:24
@从前可回否,,这做法难道有啥不对的？学生就该有个学生样，一天整些花里胡哨的给谁看！,0,2019-09-11 22:17
@WangYunHua_wyh,,他们自己洗就好了,0,2019-09-11 22:14
@粘粘今天瘦了吗,,我就不明白了 热评都是没脑子吗 已经高中了化妆有问题吗 又不是浓妆艳抹 哪个女孩子不想自己漂漂亮亮的 化妆犯法？,0,2019-09-11 22:12
@JHN要开心,,评论真是长见识了,0,2019-09-11 22:10
@Mr李萌萌,,好脏,0,2019-09-11 22:09
@呀土豆_t,,换个女老师，或者让学生自己卸妆，出发点好的，但是这么做有点那啥,0,2019-09-11 22:09
@pinglove0517,,这个，用卸妆棉多好,0,2019-09-11 22:06
@夜游个夜,,咦好脏哦…,0,2019-09-11 22:05
@化学小舞,,高中生化什么妆？！妈蛋！,0,2019-09-11 22:05
@winson泳新,,赞成。出发点是对的。网民不应吹毛求疵。,0,2019-09-11 22:04
@大表哥抱紧我,,不能搞个湿巾吗，埋不埋汰,0,2019-09-11 22:03
@Amy腻,,对就是要管教，要不然全成香那些“废的”,0,2019-09-11 22:03
@长治室内设计,,绝对权力,0,2019-09-11 22:02
@大石头和超级烦,,我觉得女老师洗比较好,0,2019-09-11 22:02
@锦酱-ee,,有什么好调察的，不是很正常嘛？又不是大学？？？,0,2019-09-11 21:58
@januarylin16th,,中学不让化妆这不是应该的么 老师和学校没做错,0,2019-09-11 21:58
@丑理,,是初中初中初中初中,0,2019-09-11 21:52
@青梅煮酒解烦忧,,教育局能不能不说话！,0,2019-09-11 21:38
@Eric_Theodore_Cartman,,我觉得是这个老师的家长没引导好自己的孩子,0,2019-09-11 21:21
@唛婼粼,,关于是否中学生是否能化妆和一桶水一块抹布擦所有人不是一个事情好么，不能混为一谈，这是什么避重就轻的说法，我就想知道学校领导的孩子你们给不给这么擦。,0,2019-09-11 21:19
@林小曦丶Alina,,一刀切也不太好吧,0,2019-09-11 21:09
@絮絮叨叨小丁满,,吃发点是对的就能为所欲为了？再说他出发点也没对啊,0,2019-09-11 21:07
@天厂又丰水-斗,,女生在骂，但是到了学校却一点都不。。。。。出发点是好，有点粗糙啊,0,2019-09-11 21:04
@民用核技术产业园筹备人梁Sir,,你们对贵州\云南一些地方缺乏了解，歪风邪气严重带偏，当年东莞按摩女大多来自这里。支持学校、支持老师。方法简单略有粗暴~不至于“太”，但警示效果好。不卫生~教育局不应该处分老师，可以口头批评~以后要注意卫生。,0,2019-09-11 20:51
@禹天_常州,@怀信琼琚,老师教育你要尊严？？告诉我你怎么管？？？要尊严就老实点。,0,2019-09-11 20:49
@禹天_常州,,回复@怀信琼琚：尊严不是用在这里的。,0,2019-09-11 20:48
@禹天_常州,,孩子们太娇气了，没脏过。就让她们脏脏。抹脸上不怕脏，擦了嫌弃脏？都惯的,0,2019-09-11 20:46
@男神是LF,,？？？有事吗？早上看见还在说是株洲，晚上这会儿就变贵州了，造谣不负责的吗？不管是哪里，麻烦不要搞错好嘛,0,2019-09-11 20:46
@黑色丿郁金香,,看了很多人的评论，我有点理解为什么香港的学生会变成蟑螂,0,2019-09-11 20:46
@PedestrianMonk-ey,,,0,2019-09-11 20:43
@吃鲸鱼的洲喵,,直男老师有点可爱,0,2019-09-11 20:42
@禹天_常州,,现在小孩子没学会别的，就会所谓的自由、权利，把打破纪律规矩拿无知当个性。自己的路以为自己就可以掌握了，就掌握了真理。等大了回头看看。我们这些大人都是孩子长过来的。回头看看自然知道自己当初的愚蠢无知，现在回头特别感谢老师当初对自己的严格。,0,2019-09-11 20:40
@一点零零一的N次方,,禁止学生化妆在哪个学校都是明令禁止，这些学生不听你老师话，而且绝不是一次两次，老师没有力度维持纪律，纪律就形同虚设。现在学生已经开始知道通过网络向老师施压了(看看深圳旁边那个城市)。虽然执行没那么完美，其实也不可能完美，但绝对为老师强力的执行力点赞。,0,2019-09-11 20:39
@GrW鱼Chm,,好有趣,0,2019-09-11 20:38
@开车必翻,,擦脸出来的多像快手的社会姐啊。。,0,2019-09-11 20:37
@记忆时空jysk,,我觉得可以,0,2019-09-11 20:37
@坚强的石头妈妈,,确实该管理一下了,0,2019-09-11 20:35
@禹天_常州,,说脏的也是脸上的化妆品脏。现在孩子打不得骂不得说不得，那怎么管？孩子不知道就要点极端方法去处理。这点事儿算啥？？换二十年前，留长发被老师剪头发，30年前，上课脱鞋被老师把鞋子扔出去都正常。好不好使？？好使。我们知道羞耻。现在呢？？什么都不能碰，说多了老师被学生揍的都有。怎么管？？,0,2019-09-11 20:34
@放牧的清晨morning,,什么，就这样洗？,0,2019-09-11 20:34
@苍竹一剑,,借机揩油,0,2019-09-11 20:34
@无声立体得很平面的L先生,,校长是个狠人,0,2019-09-11 20:31
@胜铉与妳l,,中学生都开始化妆了,0,2019-09-11 20:22
@他是谁-,,羞辱学生很好玩?,0,2019-09-11 20:17
@他是谁-,,这种教师果断辞退，引起民愤了,0,2019-09-11 20:13
@告诉自己也有坚持,,要不众筹卸妆水，卸妆棉，学校常备才能及时卫生的卸妆！,0,2019-09-11 19:56
@GodControl,,芙尼玛的责 时代发展进步潮流趋势 女性也在成长阶段爱美很正常！提出警告下次不准化妆就可以了！对这种拿毛巾擦脸的行为抗议。,0,2019-09-12 15:06
@常乐大萌神,,老师这做法不对！。要给学生留面子，毕竟都是长大了有尊严了。。。,0,2019-09-12 12:58
@T0T猫爷,,,0,2019-09-11 22:22
@深海成长故事,,我还挺支持这样的呢，学生就要学生样子！特别县城农村，社会歪风邪气带骗，很容易学坏！,0,2019-09-11 20:35
@橘里橘气lisa,,支持啊,0,2019-09-11 20:32
@格物志三,,卸妆不是这么操作的,1,2019-09-11 20:30
@品匠装饰小冯,,我觉得现在学生应该是在幼儿园学的，现在幼儿园哪次活动不是给学生画的跟个葫芦娃似的,1,2019-09-11 16:43
@助人为乐的无奈1,,额,0,2019-09-13 16:34
@百年不变老师,,必须要这样，老师好样的,0,2019-09-13 06:25
@007兄弟连,,做得好，只有对学生认真负责的好学校才会这么做…,0,2019-09-12 16:41
@玩笑正版,,看到这个新闻之时，不禁还是那个问题，学校什么时候成为了法外之地，当众如此粗辱方式强制卸妆，其实涉嫌是对于女性的一种当众侮辱，而且一个男性老师。,0,2019-09-19 23:41
@无悔的混蛋青春,,我觉得没必要，化妆怎么了？自己爱美还不行了？老师盯的不应该是学生的脸，而是从思想上好好去转变他们，让他们既有爱美之心，也有一颗干净纯洁的内心。,0,2019-09-19 02:01
@紫色花甲,,为什么不让女孩子自己洗？这么洗不怕孩子们感染上疾病吗？,0,2019-09-14 01:03
@梨花酹月,,中学生守则规定不允许化妆，中学生化妆确实违反了规定。学校也是从规范学生行为的角度出发。但是这种处理方式是不恰当的，即使是学生不听话，用这种简单粗暴的方式不仅不卫生，而且损害学生的尊严，在处理问题时多一份人文关怀才是社会文明的标志。,2,2019-09-14 00:02
@助人为乐的无奈1,,额,0,2019-09-13 16:34
@秦小官人,,干得好！学生化什么妆？,0,2019-09-13 12:55
@还在迷惘中,,目前社会三观不正，政府疏于引导，监管不力；媒体推波助澜，从中渔利。,0,2019-09-13 10:04
@迈美饰品厂,,我们锦屏人都没说老师不对，你们激动什么，以前老师还直接在门口给学生剪头发呢。丢拖鞋呢，我们锦屏人就是收到这样的教育才是考试清华北大都有考进去的,1,2019-09-13 08:10
