User,Reter,Comment,Votes,Time
@脸红了你y,,怎么没人挖他呀！看了他的作品感觉走模特步好有气场！都没有经过专业训练我的天,0,2019-09-13 01:07
@狗yi巴圈,,特别想看,0,2019-09-13 00:51
@狗yi巴圈,,想看,0,2019-09-13 00:51
@lK-YHB,,666,0,2019-09-13 00:20
@漠漠擦肩,,很棒的仙人,0,2019-09-13 00:06
@无心应付2,,帅的,0,2019-09-12 23:57
@奶奶的围裙,,我为什么没有看到他,0,2019-09-12 23:44
@Stephen_YMS,,踩点很好哈,0,2019-09-12 23:38
@陌上晚来风z,,期待！！！,0,2019-09-12 21:47
@一只不太勇敢的蛋,,我期待啊我们广西人的骄傲,0,2019-09-12 20:25
@五行都不缺的点万,,安排,0,2019-09-12 20:16
@-段小姐在这,,真TM牛逼，这走得真TM绝了，爱了爱了,0,2019-09-12 19:36
@寂寞思念瘦,,,0,2019-09-12 19:33
@女王bobo_2,,牛啊,0,2019-09-12 19:01
@一种冲撞,,期待,0,2019-09-12 18:55
@海阔天空Belle,,期待,0,2019-09-12 18:49
@倩兮zhi,,辣眼睛,0,2019-09-12 18:10
@Rotation_723,,这身材比例，是真的好啊，手长腿长的,0,2019-09-12 18:05
@_喜白_,,他超棒！,0,2019-09-12 18:04
@k少爷家的wifi在线,,期待呀！挺喜欢他的，很有气场,0,2019-09-12 18:01
@小小淑噢,,他可以，非常可以,0,2019-09-12 18:00
@黄雨神,,@鹿那耳朵,0,2019-09-12 17:58
@你看不见我159,,小哥儿配得上大舞台！,0,2019-09-12 17:55
@SanshuiYang,,支持ta,0,2019-09-12 17:53
@哆啰啰哆啰啰,,来呀！,0,2019-09-12 17:49
@爱躺平的社会闲散人员,,淘宝有眼光！,0,2019-09-12 17:46
@17turnsole,,坐等,0,2019-09-12 17:37
@七亦慕兮,,可以可以，期待期待,0,2019-09-12 17:20
@搜券小女孩,,你让我起了一身鸡皮疙瘩,0,2019-09-12 17:17
@痴线蜘蛛W,,踩点可以,0,2019-09-12 17:14
@秋本明雨,,厉害了。看好陆仙人,0,2019-09-12 17:14
@木木李子木,,希望能闯出自己的一片天,0,2019-09-12 17:14
@我想再给你写一次缱绻,,仙人！！！,0,2019-09-12 17:10
@vdfhjjjjbbgghjjnnnnv,,期待！,0,2019-09-12 17:05
@小娴有时来,,好棒,0,2019-09-12 17:02
@ZPZPZPn,,走起来确实很有范儿，比不少专业模特走的还好。,0,2019-09-12 17:02
@雨墨1950s,,原来真的有断桥时装秀。,0,2019-09-12 16:54
@liuxinjun1990,,期待,0,2019-09-12 16:42
@猫小小莹,,哈哈这位是真的挺期待的,0,2019-09-12 16:36
@妈妈爱依宝,,期待！,0,2019-09-12 16:05
@上思与延伯,,梦想成真哦o,0,2019-09-12 15:57
@叽哩咕噜的月冬,,超级腻害,0,2019-09-12 15:19
@冢森的大树,,期待,0,2019-09-12 15:09
@本命年倒霉女孩,,你安排，我期待,0,2019-09-12 13:47
@星云流转sky,,每个认真生活的人都值得被认真对待。,0,2019-09-12 13:36
@狂想现场,,果然有他！,0,2019-09-12 13:09
@对自己好一点好一点再好一点,,期待着,0,2019-09-12 13:07
@凤凤恰起来后援会,,期待,0,2019-09-12 13:07
@lwl小不点,,真的吗,0,2019-09-12 12:55
@好你个猴呆子,,天呐，这次夸你,0,2019-09-12 12:52
@我可以叫伦现吗,,最爱的仙人啊啊啊啊，我在杭州能去吗,0,2019-09-12 12:31
@等一夜的蔷薇201710,,绝了绝了挺不错的,0,2019-09-12 12:24
@大海最后的温柔,,他值得,0,2019-09-12 12:04
@澈sky,,哇。。安排,0,2019-09-12 12:03
@车厢里有只猫,,可以可以非常可以,0,2019-09-12 12:02
@101到101,,@吴橙吸 感觉他可能和naomi会晤 然后走上国际时装周,0,2019-09-12 11:53
@骑木桶的卡夫卡,,啊啊啊啊啊，我前天还在说有人能请他走秀就好啦，没想到今天就实现了,0,2019-09-12 11:52
@吃喝大王李领结,,舞台都是他的,0,2019-09-12 11:51
@何臭臭没有183,,他真的超级有质感,0,2019-09-12 11:46
@justPepsiiiiii,,优秀～,0,2019-09-12 11:43
@画初啊,,刚好老米在杭州会不会同台走秀啊啊啊啊啊啊,0,2019-09-12 11:42
@梧冷羽,,真特么有气场,0,2019-09-12 11:40
@心之所想爱之所切,,你别说还真可以，一点都不输那些超模。,0,2019-09-12 11:37
@10圈圈,,很赞,0,2019-09-12 11:30
@五行都不缺的点万,,超喜欢,0,2019-09-12 11:30
@攻击地球人,,他走得很好 赞一个,0,2019-09-12 11:26
@NOTHING星繁曜,,哇哇哇,0,2019-09-12 11:26
@LYX落叶归根,,台风真的很棒,0,2019-09-12 11:16
@roy大橙子,,怎么感觉像陆仙人,0,2019-09-12 11:11
@清汤小贝壳,,陆仙人   好看好看,0,2019-09-12 11:08
@绿绮扶槛,,这是男模还是女模？,0,2019-09-12 11:05
@是泡芙的小姐姐啊,,很棒啊！,0,2019-09-12 11:02
@SHINee改变无所不在,,有气场,0,2019-09-12 10:57
@昵称是匿称还是腻称,,断桥时装秀我看成断头时装秀，还想这个秀这么刺激的嘛,0,2019-09-12 10:50
@金秋瑞雪55,,陆仙人非常棒,0,2019-09-12 10:49
@annieguan11,,转发微博,0,2019-09-12 10:46
@Get--橙子,,仙人冲呀！,0,2019-09-12 10:37
@爱说话的小蚊子,,,0,2019-09-12 10:18
@亲亲我家小胖几,,走的好棒！很早就关注他了，光着脚都走的很棒,0,2019-09-12 10:15
@想一夜暴富的女孩纸,,好期待,0,2019-09-12 10:15
@我随清风来可你没在,,长得还不错,0,2019-09-12 10:14
@起什么名字真没数,,还挺意外的好看,0,2019-09-12 10:09
@天问不容问,,哇，宝哥好眼光，看好陆仙人,0,2019-09-11 16:36
@芬咩咩-,,哇哦哇塞，他是我们县城的,0,2019-09-11 16:33
@今天黄景瑜许魏洲一起同台了吗,,求背景音乐,0,2019-09-11 15:00
@卷卷的小花卷卷,,期待～,0,2019-09-11 14:55
@何必每天要自己那么烦,,请问野生小伙伴是下线了吗，为什么没有入口了,0,2019-09-11 13:58
@奔··奔,,陆仙人...你一定要给我火！！！,1,2019-09-12 12:24
@想做一个有钱的吃货,,有气场,0,2019-09-15 21:46
@晓晓6068808765,,仙人棒棒,0,2019-09-13 15:33
@高-级-只吃分子,,加油哥哥冲鸭！,0,2019-09-13 02:06
@坚持的小绵羊21,,激发了我，再不可能实现也要坚持,0,2019-09-12 18:19
@南拉狸,,为什么不学男模走路,0,2019-09-12 10:23
@暝荚,,我们广西的！,0,2019-09-11 20:21
@要是随便吃吃就饱就好了,,@IUR-T @羽织一口一只奶兔yu,0,2019-09-24 00:38
@门罗和老,,@这个草率的名纸请保持一年不后悔,0,2019-09-13 21:44
@iooo蜜,,郑州求约,0,2019-09-13 07:01
@海天妖姬,,陆仙人，超级期待你！你穿什么我就买什么！！！,0,2019-09-12 21:56
@ADMAO,,@让我想个好名字 讲话怎么跟你一模一样,0,2019-09-12 18:53
@kid88131,,觉得他有点像孙坚,0,2019-09-12 18:43
@北戴河度假公寓,,很像海贼王,0,2019-09-12 13:17
@池泽鸣夏,,@酒米家的喵儿,0,2019-09-12 12:35
@CielShum002,,超模气质,0,2019-09-12 12:05
@南甽岁,,@小生杨杰 想看你走,0,2019-09-12 11:47
@aimee今天皮了吗,,好特别,0,2019-10-26 11:26
@哦黄金的锚,,每一步都踩在点上了,0,2019-10-05 11:49
@小玉儿11111,,完全不输专业模特，甚至比专业的还强，总感觉仙人的长相特别适合国际秀。,0,2019-10-04 12:59
@Insert_Coin,,@万一一一一_ 害 我滴女王,0,2019-09-30 20:42
@外科手术热,,头上的红色袋子就是我在淘宝上买床上用品时包装得袋子,0,2019-09-30 18:00
@早睡早起皮肤好脑子好,,求bgm啊！！！,0,2019-09-29 20:53
@小女人海绵星星,,帅,0,2019-09-29 11:21
@aimee今天皮了吗,,好特别,0,2019-10-26 11:26
@哦黄金的锚,,每一步都踩在点上了,0,2019-10-05 11:49
@小玉儿11111,,完全不输专业模特，甚至比专业的还强，总感觉仙人的长相特别适合国际秀。,0,2019-10-04 12:59
@Insert_Coin,,@万一一一一_ 害 我滴女王,0,2019-09-30 20:42
@外科手术热,,头上的红色袋子就是我在淘宝上买床上用品时包装得袋子,0,2019-09-30 18:00
@早睡早起皮肤好脑子好,,求bgm啊！！！,0,2019-09-29 20:53
@小女人海绵星星,,帅,0,2019-09-29 11:21
@yU---JIA,,选他 你很有眼光,1,2019-09-24 19:10
