User,Reter,Comment,Votes,Time
@十里长红一笑大方,,感谢,0,2019-09-07 11:45
@姜小枫子,,蔡徐坤和李易峰,0,2019-09-07 11:43
@暗夜深处的樱花,,男老师不作评论，小学女老师像妈妈一样。,0,2019-09-07 11:28
@云哥的赋小梦_,,今年，我也成为了一名人民教师啦！#谁是最美教师# 但是我最最爱的老师，是我的初中英语老师，谢谢她呀，像母亲一样关爱我,0,2019-09-07 11:08
@一尘一路一王者,,感动了,0,2019-09-07 09:33
@中国青少年发展基金会,,大爱无疆,0,2019-09-07 09:05
@小丫头幸福人生,,老师您带上我为您做的发卡，一定很漂亮！ 评论配图,0,2019-09-07 09:03
@白云飘飘我心燃烧,,这,0,2019-09-07 01:16
@寒江雪的插画,,老师能用的手段太多了呵呵,0,2019-09-06 11:26
@董欣----给你最天然的皮肤呵护,,最美的园丁，辛苦了，长大了才能体会到从小学到高中的老师有多负责，多不容易，感谢你们陪伴我成长,0,2019-09-06 11:20
@寒江雪的插画,,一个老师坏起来能毁了孩子的一生,0,2019-09-06 11:13
@寒江雪的插画,,我的大学很美！因为没有不停的说教！因为有足够的自由！,0,2019-09-06 11:12
@Arya园长,,好,0,2019-09-06 11:11
@寒江雪的插画,,我承认大多数老师都很好！但是也有个别老师不那么美！给孩子起外号！号召全班同学孤立一个同学！拿铅笔盒打差生的头！向不听话的同学身上扔粉笔！呵呵,0,2019-09-06 11:10
@2019张小葵也要冲鸭,,@2019张大葵也要冲鸭 张老师,0,2019-09-06 11:02
@菜家贝贝,,#谁是最美教师# @佰草集Herborist  最美老师是我小时候的画画老师，免费教我画画，还指导我参加比赛，超级认真。,0,2019-09-06 10:51
@烟视媚行狂想曲,,不知道我的那些熊孩子们，还记不记得我,0,2019-09-06 10:46
@SUNDOU_,,绝对蓝爱娣,0,2019-09-10 20:58
@朱一龙WHITE,,这样老师很少了,0,2019-12-08 21:33
@引力,,#谁是最美教师# 我妈妈,0,2019-09-12 05:44
@爱新觉罗·柯西,,马云马老师是最美的,1,2019-09-10 19:59
@ZZJiqoplmm,,别问 老师都是最好看的,0,2019-09-10 19:36
@今天换新衣服了,,我好想成为你，老师好,0,2019-09-10 19:04
@梅林迪迪,,想念曾经的领路人,0,2019-09-10 17:55
@心安勿忘67618,,#谁是最美教师#我初中英语老师//@海马汽车官方微博: 教师节到了，春华秋实育人才，三尺讲台献青春。每个人心目中也都有一位“最美”教师吧，带tag#谁是最美教师#，并关注@佰草集Herborist 和@海马汽车官方微博，转发并评论说出你心中最美教师，9月12日将抽3位幸运儿送出佰草集御龄好礼！,0,2019-09-10 15:17
@IF非如果61865,,付老师节日快乐奥～希望你越来越优秀 fighting,0,2019-09-10 12:53
@浓123456,,祝最美教师们节日快乐！,1,2019-09-10 12:45
@飛閟寻常明,,希望老师都能健康快乐，祝福,0,2019-09-10 11:39
@源味白凯水玺玺,,老师教师节快乐！你们辛苦了！,0,2019-09-10 06:48
@淘气水2011,,#谁是最美教师#我心中最美的老师是我们孩子的班主任冯老师。她上课比较风趣。知识面很丰富。一堂课下来给孩子能拓展很多知识。特别温柔。对每个孩子都比较细心,0,2019-09-09 11:53
@胡佳炜Reki,,嗯,0,2019-09-09 10:35
@大力水手不吃肉,,66666,0,2019-09-09 04:08
@眸只为沵壹亻回首,,高中数学老师，在他的帮助下才没有放弃自己,0,2019-09-06 15:54
@听壹曲离殇梨花雨凉,,感谢老师们把最美的笑容留给这精彩的世界#谁是最美教师#,0,2019-09-06 15:22
@莪是沵得万丈光芒,,刚工作时跟的师傅，交给自己很多做人做事的东西,0,2019-09-06 15:19
@朱一龙WHITE,,这样老师很少了,0,2019-12-08 21:33
@Franklin_7980,,教师很高尚，笔芯,1,2019-09-25 19:55
@Matingting一九九三,,优秀,0,2019-09-25 14:02
@用户lu2228268150,,最美讲师,0,2019-09-20 11:57
@佰草集Herborist,,#谁是最美教师#感谢所有加入我们，愿意分享的伙伴们，每一位教师都默默无闻却又无比美丽，相信大家都感受到了这份中国美。恭喜@线线不是面线是毛毛生的毛线 获得“如御师恩礼”，请在9月19日前，私信我们〔姓名+手机号+地址〕～再次感谢大家在今年的#教师节#之际，和我们一起重新认识中国女性之美。,0,2019-09-16 12:14
@眯眼看眼光,,虽然我不是你最优秀的学生，你是我最敬爱得老师,0,2019-09-16 02:51
@1128神的孩子,,你们是最美的,0,2019-09-13 15:27
@chanaiqgniy,,冲鸭~,0,2019-09-12 14:26
@啊咯酱,,老师真美,0,2019-09-12 13:42
@朱一龙WHITE,,这样老师很少了,0,2019-12-08 21:33
@Franklin_7980,,教师很高尚，笔芯,1,2019-09-25 19:55
@Matingting一九九三,,优秀,0,2019-09-25 14:02
@用户lu2228268150,,最美讲师,0,2019-09-20 11:57
@佰草集Herborist,,#谁是最美教师#感谢所有加入我们，愿意分享的伙伴们，每一位教师都默默无闻却又无比美丽，相信大家都感受到了这份中国美。恭喜@线线不是面线是毛毛生的毛线 获得“如御师恩礼”，请在9月19日前，私信我们〔姓名+手机号+地址〕～再次感谢大家在今年的#教师节#之际，和我们一起重新认识中国女性之美。,0,2019-09-16 12:14
@眯眼看眼光,,虽然我不是你最优秀的学生，你是我最敬爱得老师,0,2019-09-16 02:51
@1128神的孩子,,你们是最美的,0,2019-09-13 15:27
@chanaiqgniy,,冲鸭~,0,2019-09-12 14:26
@啊咯酱,,老师真美,0,2019-09-12 13:42
@为爱疯狂的喵,,#谁是最美教师#//@中国电信客服: #教师节#已经到啦，每个人心目中，都有一位最美老师。关注@中国电信客服 和@佰草集Herborist ，带tag #谁是最美教师#，转发或评论说出你心中最美教师，9月12日抽4位幸运儿送出佰草集御龄好礼！@微博抽奖平台  #翼粉福利#,0,2019-09-12 12:06
