User,Reter,Comment,Votes,Time
@残羽墨香_anan,,//@夏天的fairtale:世事一场大梦，梦里山花如翡。在错综复杂的江湖之中，一段风云诡谲、荡气回肠的故事正在激情上演！让我们一起期待@UNIQ-王一博 和其他演员带来繁华热血的江湖大片《有翡》吧！,0,2019-09-12 10:41
@残羽墨香_anan,,我参与了@新浪电视 发起的投票【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-12 10:41
@战羡小哥哥的小迷糊,,好期待颖宝和博叽，都是我喜欢的人,0,2019-09-12 10:35
@赖一啵罐香菜,,#王一博谢允# 江湖庞大，热血而繁华！《有翡》以细腻幽默的文笔，给我们展现了江湖的激情豪迈，荡气回肠！它嬉笑怒骂皆成文章！金句名言催人泪下！让我们一起期待@UNIQ-王一博 的精彩演绎吧！,0,2019-09-12 08:12
@Syahhara29_12644,,我参与了@新浪电视 发起的投票【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-12 02:51
@视线在你身上无法转移,,老酒馆真的是看了一集就想往下看的那种,0,2019-09-12 00:01
@想甜甜不甜,,期待王一博诠释的谢允@UNIQ-王一博,0,2019-09-11 23:04
@北冥凤倾,,期待王一博喔！再火一把吧！@UNIQ-王一博,0,2019-09-11 22:31
@99可爱的你,,我很期待赵丽颖和王一博的新剧，我最喜欢的明星人物要来了~,1,2019-09-11 22:00
@Oguri_xq,,求不要在湖南卫视播！！！想当初心心念念得花千骨被砍成什么样了！！！,0,2019-09-11 21:31
@有刺的麦子,,期待两个的作品,0,2019-09-11 19:46
@Smile心动ing,,我参与了@新浪电视 发起的投票【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 19:34
@琑大人,,期待一博,0,2019-09-11 19:29
@陌晴雪淰,,都期待,0,2019-09-11 19:23
@Fightzst,,都是我喜欢的人，,0,2019-09-11 19:16
@懒丫头___,,真是好巧刚好我曾经也超级喜欢这部书,0,2019-09-11 18:48
@千亿女王赵丽颖1016,,期待颖宝的新剧，就对了@赵丽颖,0,2019-09-11 17:47
@霆峰萌猛哒,,两位都很喜欢，超级期待！n,0,2019-09-11 17:03
@mtjj小奶茶,,反正我超级期待@UNIQ-王一博 @赵丽颖,0,2019-09-11 17:03
@绝音薇薇安,,非常期待颖宝和一博,0,2019-11-24 18:38
@Pengxia19,,专门去看完了《有匪》小说，说实话男主如果是肖战来演可能更符合谢允这个角色,0,2019-09-21 13:37
@清欢记20,,打脸打脸哈哈，某只是不会放过小鲜肉合作的机会。只能心疼那些努力空瓶的粉丝啊！希望你们的爱豆都不会成为下一个四小生。对了，杀青结束，记得要转发抽奖，去去晦气！,0,2019-09-19 10:09
@尹曰侑伱,,。,0,2019-09-19 09:48
@平水想缝,,,0,2019-09-18 05:48
@梅矛兵,,王一博能不能演出我心中圆滑风流却不油腻的谢允呢？,0,2019-09-16 19:17
@Wanily510628,,我参与了@新浪电视 发起的投票【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-16 13:30
@菲菲其弥彰,,周翡啊 周翡。还有那么好的楚乔 怎么就 唉,0,2019-09-16 08:55
@绝音薇薇安,,非常期待颖宝和一博,0,2019-11-24 18:38
@Pengxia19,,专门去看完了《有匪》小说，说实话男主如果是肖战来演可能更符合谢允这个角色,0,2019-09-21 13:37
@清欢记20,,打脸打脸哈哈，某只是不会放过小鲜肉合作的机会。只能心疼那些努力空瓶的粉丝啊！希望你们的爱豆都不会成为下一个四小生。对了，杀青结束，记得要转发抽奖，去去晦气！,0,2019-09-19 10:09
@尹曰侑伱,,。,0,2019-09-19 09:48
@平水想缝,,,0,2019-09-18 05:48
@梅矛兵,,王一博能不能演出我心中圆滑风流却不油腻的谢允呢？,0,2019-09-16 19:17
@Wanily510628,,我参与了@新浪电视 发起的投票【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-16 13:30
@菲菲其弥彰,,周翡啊 周翡。还有那么好的楚乔 怎么就 唉,0,2019-09-16 08:55
@咾嘙94寳,,,0,2019-09-16 08:34
