User,Reter,Comment,Votes,Time
@毛不易的小公主,,#有必要改变内向性格吗# 我永远爱这个语言艺术家,0,2019-09-12 17:41
@我可能中了毛不易的毒,,#有必要改变内向性格吗# 不需要！！！,0,2019-09-12 17:40
@小桃子喜欢的样子你都有,,#有必要改变内向性格吗# 因为遇见你 我开始接受自己的平凡,0,2019-09-12 17:39
@农夫山泉不太甜啊,,啊啊啊啊啊啊啊啊是我,0,2019-09-12 17:29
@Tom熊90,,没必要 性格这种东西很难改变,0,2019-09-12 17:24
@花河洛落,,看看我,0,2019-09-12 17:19
@夏夏之易,,#有必要改变内向性格吗# 我总认为，内向只是慢热，总有某些人，某个地方，某种时刻，是让我们放开的，是让我们放松的，是让我们开怀大笑的。性格的改变不是真的改变，只是在我还没有认识谁时，假装我们已经是朋友，这无法长久，我们骗不了自己。@毛不易,0,2019-09-12 17:05
@皮皮毛的牙缝,,#有必要改变内向性格吗# 我觉得没有必要，每个人都有每个人的特点，不妨碍到别人，内向本身并没有错。,0,2019-09-12 17:00
@圈圈吃的很饱了,,#朋友交往最忌讳的事# 过度惶恐失去，而利用自己害怕孤独的理由，做过多无谓的社交吧。普通的朋友会陌生，真心的朋友会伤心的离开，到头来一无所有，却埋怨上天的不眷顾。希望善良的人们都能遇到同样美好的人，相互尊重相互欣赏，一起进步。这也是我想对曾经的那位朋友，说的话吧。,0,2019-09-12 16:58
@假装有个喵姐情缘,,#朋友交往最忌讳的事#,0,2019-09-12 16:57
@就是甜芊,,想要,0,2019-09-12 16:48
@lin_万事胜意,,#有必要改变内向性格吗# 不需要改变，应该允许有些人有不同的性格。,0,2019-09-12 16:46
@只此一毛,,慢慢说，慢慢讲，然后慢慢走进我心,0,2019-11-17 22:53
@o人艰不拆,,因为成功的人绝大多数不内向，他们外向张扬，能说会道，情商高，所以内向变成了以后没有成就的表现,0,2019-11-06 23:43
@缘本是妳,,声音真好听,0,2019-11-04 23:22
@积极向上的头发啊,,坦然接受自己，拥抱自己的性格。,0,2019-10-31 20:40
@一只特立独行的猫灬,,转发微博,0,2019-10-17 12:04
@小小丸子爱南南,,从小到大我都觉得自己性格不好，过于内向，敏感又小心翼翼，我总是嫌弃自己，也强迫自己改变，但是根本没有用。毛毛说的对内向只是性格的一种，坦然接纳自己，做自己就好。,0,2019-10-09 17:47
@偶尔发神经的ViVi,,@镜子里的神经病 老子说的是这个,0,2019-10-05 16:13
@福尔摩琦大人,,内向从来不是一种缺陷。你要允许一些人有安静的青春。,0,2019-09-30 07:54
@只此一毛,,慢慢说，慢慢讲，然后慢慢走进我心,0,2019-11-17 22:53
@o人艰不拆,,因为成功的人绝大多数不内向，他们外向张扬，能说会道，情商高，所以内向变成了以后没有成就的表现,0,2019-11-06 23:43
@缘本是妳,,声音真好听,0,2019-11-04 23:22
@积极向上的头发啊,,坦然接受自己，拥抱自己的性格。,0,2019-10-31 20:40
@一只特立独行的猫灬,,转发微博,0,2019-10-17 12:04
@小小丸子爱南南,,从小到大我都觉得自己性格不好，过于内向，敏感又小心翼翼，我总是嫌弃自己，也强迫自己改变，但是根本没有用。毛毛说的对内向只是性格的一种，坦然接纳自己，做自己就好。,0,2019-10-09 17:47
@偶尔发神经的ViVi,,@镜子里的神经病 老子说的是这个,0,2019-10-05 16:13
@福尔摩琦大人,,内向从来不是一种缺陷。你要允许一些人有安静的青春。,0,2019-09-30 07:54
@陌上花ysh,,支持毛毛，喜欢听毛毛的歌，,0,2019-09-24 21:07
