User,Reter,Comment,Votes,Time,Count
@六六柒柒klein,,刚开学 他站在八班 我站在十一班 他是最高的排头 我是后面摸鱼的卑微女生 我看着他带着白色的帽子 和金色眼镜 嘴角上扬笑了一下 用手擦了一下汗 回头看了我这个方向一眼 真的 当时主任在上面讲话 就那样看到他 啊青春真好,1,2019-09-12 21:52,1
@是幼稚园的老大爷啊,,以前在上学路上的时候有一天突然就看见他了，他骑着单车，戴黑色细框眼镜，高高瘦瘦的，给我一种很干净、清冷的感觉。反正就是…第一次，也是唯一一次的心动。,1,2019-09-12 19:11,1
@滞留sjl,,我们对视了几秒我就沦陷了,1,2019-09-12 18:01,1
@林林林林小排骨,,初二军训拔河比赛，我坐在第一排给我们班加油，突然转了个头，就与隔壁班的他四目相对，那个时候我就知道我完了。,1,2019-09-12 17:51,1
@Pei琪_,,大概是高一军训，他站在阳光里用自己的军训帽子为我扇风吧！,1,2019-09-12 17:36,1
@椰子冻和帕洛斯结婚好多年,,是傍晚的公交车上，夕阳是金色的，我坐在座椅上，他抓着吊环站在我旁边和我打招呼叫我的名字。,0,2019-12-10 01:46,2
@邹誠yyqx,,。,0,2019-11-24 16:50,3
@老芋儿,,第一次心动应该是我们坐同桌后，我弯腰捡笔磕到头，他嘴上嫌弃，然后在我下一次捡东西的时候，用手包住课桌角.....,0,2019-10-28 20:57,2
@柚橙丫,,走在马路上的时候他骑车经过，瞥到他侧脸的时候,0,2019-10-27 12:22,2
@士多啤喱甜唔甜,,0   9,0,2019-10-03 23:03,2
@墨西古,,我呢，每次下班回家，她在沙发上窝着的时候。阳光斜着照在她。,0,2019-09-22 18:35,2
@我是王家闺女,,现在满脑子想的人,0,2019-09-16 16:26,2
@椰子冻和帕洛斯结婚好多年,,是傍晚的公交车上，夕阳是金色的，我坐在座椅上，他抓着吊环站在我旁边和我打招呼叫我的名字。,0,2019-12-10 01:46,2
@邹誠yyqx,,。,0,2019-11-24 16:50,3
@老芋儿,,第一次心动应该是我们坐同桌后，我弯腰捡笔磕到头，他嘴上嫌弃，然后在我下一次捡东西的时候，用手包住课桌角.....,0,2019-10-28 20:57,2
@柚橙丫,,走在马路上的时候他骑车经过，瞥到他侧脸的时候,0,2019-10-27 12:22,2
@士多啤喱甜唔甜,,0   9,0,2019-10-03 23:03,2
@墨西古,,我呢，每次下班回家，她在沙发上窝着的时候。阳光斜着照在她。,0,2019-09-22 18:35,2
@我是王家闺女,,现在满脑子想的人,0,2019-09-16 16:26,2
@Tyvvanan,,小升初的暑假提前班，普通的教室和陌生的人群，光线透过窗格照在记忆里发旧的木制课桌上，好像是英语老师说到什么有趣的情节，我跟着很多人同时转回头看，未曾想到一眼撞见了他笑容灿烂胜过午后阳光——我从来没有见过笑得这么好看的男生。……心动只需要一瞬间，放下却很漫长，我在第十年的街口徘徊。,1,2019-09-16 01:34,1
