User,Reter,Comment,Votes,Time,Count
@李閃閃李,,可以不舍得花钱，但不能不舍得对你花钱,1,2019-09-06 08:13,1
@爱上月亮的兔子,,我参与了@城南邮局 发起的投票【不舍得为你花钱的男朋友靠得住吗】，我投给了“靠不住”这个选项，你也快来表态吧~ 清醒一点，没结婚前都舍不得花钱哄你的男人，结了婚就更别想了。,1,2019-09-06 08:08,1
@易烊烊火宝,,男人都靠不住,1,2019-09-06 08:08,1
@元气少女小千寻,,无论多富，也想收到小礼物,1,2019-09-06 08:05,1
@潘英杰Jackel,,舍得花钱就没有多少积蓄了，全都花在买礼物，那以后结婚生活怎么办？婚后花的钱才多，不懂得省钱艰难混下去，除非都是千金,1,2019-09-06 07:58,1
@吕吕吕吕吕abc,,不舍得花钱，那你图他啥，图他年龄大，图他不洗澡吗？,1,2019-09-06 07:54,1
@爱上海的淡水鱼__,,要看什么事？真有急事也不掏钱就算了，大手大脚花钱没必要,1,2019-09-06 07:52,1
@丿三叶灬,,这么说吧，不花钱怎么带动国家经济，你以为你结婚宴席房子车子就够了，不行，多花点儿，赚钱就是为了花,1,2019-09-06 07:49,1
@Herculepoirot_,,【不舍的花钱的女友靠得住么】你猜评论会是什么样,1,2019-09-06 07:46,1
@低配Neymar,,我一个男的为啥也在投票,1,2019-09-06 07:42,1
@酸甜带点辣锅包肉,,这是什么话题？那我想问败家的女人靠得住吗,1,2019-09-06 07:37,1
@小Zhu啃西瓜瓜瓜,,男神永远不懂女生的心,1,2019-09-06 07:35,1
@来撞个满怀,,@柠檬队长Lemon-Captain,1,2019-09-06 07:30,1
@LEO_zyF,,一个连杯奶茶都不愿意为你付钱的男人，还要他有什么用，不是自己付不起，相反女孩子要的是对方的一种态度而已,1,2019-09-06 07:30,1
@疯癫先生丶丶丶,,为什么连“靠得住”的选项都没有,1,2019-09-06 07:26,1
@猫瑾喜欢CXK,,可以不花，但不愿意为我花就另当别论了,1,2019-09-06 07:22,1
@Ellie是个好姐姐,,绝壁靠不住！！！,1,2019-09-06 07:22,1
@hhlcrazy,,他愿意给我花但是没钱,1,2019-09-06 07:22,1
@不加糖也很甜nn,,要看是不舍得花钱还是不舍得为你花钱,1,2019-09-06 07:11,1
@海绵宝宝和派大星在魔仙堡,,我之前也认为 为不为我花钱无所谓 我跟他在一块又不是图钱  但直到发展成 每天午饭晚饭 出去玩 给他买衣服都变成我花钱的时候 分手的时候回想起来 好像他从来没给我买过礼物 那时候我就知道 从最开始 人就把我的真心喂了狗了,1,2019-09-06 07:06,1
@可爱的大喵啊,,要的只是一个态度,1,2019-09-06 07:05,1
@范多多和小塔山,,男人的钱用在哪里，放在哪里，就说明他的心在哪里（除了婚前让婆婆管理积蓄外）,1,2019-09-06 07:03,2
@范多多和小塔山,,选择不在意的，都是正在与吝啬男友谈恋爱的，然后还不敢面对事实的,1,2019-09-06 07:02,2
@王菲新专大卖,,互相的。说另一半之前看看自己是怎么做的怎么想的。男女平等，不要只想索取，钱不是大风刮来的，为对方考虑一下最好。,1,2019-09-06 07:02,1
@小飞飞爱麻辣烫,,我老公舍不得给自己花钱，对我还算舍得，有了儿子之后，只有一种态度：儿子喜欢就买买买！但对自己依旧像10年前那么抠,1,2019-09-06 06:55,1
@梦田小雯Sakura,,肯定靠不住啊，这还用想么,1,2019-09-06 06:40,1
@苏小雨的白日梦,,什么叫舍得花钱，你以为找的男朋友名字叫刘强东王思聪吗,1,2019-09-06 05:25,1
@change小草莓,,图你年龄大，图你不洗澡，哈哈哈哈哈哈,1,2019-09-06 05:13,1
@Lemon柠檬酱噢,,男朋友不是很有钱，但是舍得为我花钱，有好的东西会留给我，贵的自己不舍得吃让给我吃，后来就成了老公,1,2019-09-06 05:11,1
@此劫难度,,讲道理 我追个星还花钱呢 真的喜欢一个人怎么可能不舍得给TA花钱啊,1,2019-09-06 03:48,1
@道系猪猪女孩,,看来大家观点一致,1,2019-09-06 03:45,1
@随便CRUSH,,哈哈哈哈反正和我三观不同 希望评论里面觉得无所谓的都能遇见这种对象好好感受下哈哈哈哈哈哈,1,2019-09-06 03:44,1
@狮子座的乖巧小兔,,选择另一个答案的不知怎么想的,1,2019-09-06 03:41,1
@劉士文sammul,,我参与了@城南邮局 发起的投票【不舍得为你花钱的男朋友靠得住吗】，我投给了“靠不住”这个选项，你也快来表态吧~,1,2019-09-06 03:36,1
@冰伊涵2017,,不是要你花钱，重点是愿不愿意为你花钱,1,2019-09-06 03:18,1
@Judas4,,都是相互的啊，不是吗,1,2019-09-06 02:08,1
@Vincy暖暖哒,,图他年纪大，图他不洗澡,1,2019-09-06 01:59,1
@beautiful--天空,,转发微博,1,2019-09-06 01:38,3
@泡泡头klies,,呵呵，这个问题问的不好，应该问&quot;恋爱对象不舍得为另一半花钱靠得住吗&quot;，男女都一样不能只针对男的问。这样不平等！！！,1,2019-09-06 01:24,1
@思嘉1,,提这种问题的就是头猪,1,2019-09-06 01:23,1
@Lei3XL,,那要看这个男的是不是肯为自己花钱了。…,1,2019-09-06 01:06,1
@小小舒666,,首先，我没有男朋友，只有闺蜜  其次，我有钱的时候（并不是说钱很多），我就喜欢给她买她平时缺的东西，或者她想要的东西，东西不一定很贵，当我想到她收到礼物时那开心的样子，我也会很开心（没想过要她回礼什么的）  最后，我不能理解，如果不肯为喜欢人花钱，那，那种喜欢，它的程度会是多少,0,2019-09-06 01:02,1
@沁颖妈咪,,不在意的都是有钱人呀  我酸了,0,2019-09-06 00:59,1
@LiNJHUP,,您值那个价吗？,0,2019-09-06 00:55,1
@卿本佳人fly,,这年头谁还没有钱了,0,2019-09-06 00:54,1
@夏末微凉t97,,他钱已经都在我这了,0,2019-09-06 00:48,1
@努力的小小龙,,我一个男人都觉着靠不住,0,2019-09-06 00:23,3
@婷不了哗,,不一定要买贵的，但最起码让我知道你舍得为我花钱,0,2019-09-06 00:22,1
@有钱哥哥迷妹,,这不就跟喜欢一个爱豆却连一张他的电影票钱都不想出是一样的么，嘴上喜欢谁不会说，当然靠不住,0,2019-09-06 00:19,1
@理直气壮的Jenny,,我还是喜欢双方经济独立，又愿为对方付出的，人不是把把这点钱，但是钱真的非常好考验他爱不爱你，在个人经济能力范围之内，花就花了，真喜欢不会花点逼钱就唧唧歪歪。扣扣嗖嗖，不大气，发不了财。你说我这么好女孩，哪个男人会这么幸运儿啊。,0,2019-09-06 00:19,1
@你说我很乖,,我参与了@城南邮局 发起的投票【不舍得为你花钱的男朋友靠得住吗】，我投给了“靠不住”这个选项，你也快来表态吧~我想说为你花钱的男友都不一定靠谱 ，更别说不愿为你花钱的男友了嘛～,0,2019-09-06 00:18,1
@汉er汉er,,舍得花钱的不一定能靠得住 不舍得花钱的一定靠不住,0,2019-09-06 00:14,1
@妈妈的心头爱,,心意就是想法和态度，，这都没有他就根本没把你放在心上,0,2019-09-06 00:05,1
@安落影影,,在还是男朋友的时候都不能为你花钱，结婚后就别说了,0,2019-09-06 00:01,1
@hi小周同学,,看看这观众的投票就知道了，靠不住的人自然会在遇一个靠不住的人。两个一起互相骗互相保不住，也是美美的日子。配啊,0,2019-09-28 06:06,2
@hi小周同学,,这样的男人适合找个便宜货，因为一文价钱一文货。人也一样，不舍得花钱就意味着便宜，便宜的东西就是没人要随便哦，看街上的烂菜要处理的时候不就是给钱就卖，关键有眼光的人才看不啊，是没有饭吃的乞丐才会要的烂菜,0,2019-09-28 06:05,2
@Mars甜Sweet,,如果一起吃个饭还要算计，开车来见面的油钱都计较，从来没送过礼物，哪怕是几十块钱的礼物，就没什么意思了,0,2019-09-25 20:57,2
@L喜欢吃大块肉L,,我现男朋友,0,2019-09-19 08:08,2
@改個神馬名紙好,,同意→_→//@共同语言:舍得花钱的都靠不住 更别说不舍的花钱的了,0,2019-09-16 09:15,2
@Ysm_YYYYYY,,男生舍得给你花钱，你靠的住吗,0,2019-09-12 19:38,1
@beikenvhaier,,绝对靠不住,0,2019-09-12 18:16,2
@Hey登登等灯,,靠不住,0,2019-09-11 23:56,2
