User,Reter,Comment,Votes,Time
@谁敢跟我叫一样,,别吵了，都去看诛仙吧！蛮好看的电影,1,2019-09-14 13:22
@乐极生欢DAYTOY,,肖战加油,1,2019-09-14 13:22
@洛琦不悔,,不需要捧杀，粉丝也不要捧杀。但是希望战哥也可以得到演技上的指导，如有请教请详细说明哪些地方不好需要精进。而不是总是用流量来圈套他，拍这电影的时候他是个十八线。流量标签不必要贴，谢谢,2,2019-09-14 13:21
@肖君媚,,啥也不说了！看剧去吧『诛仙l』和『陈情令』，『未知全貌 不予置评』，这个什么导演哪里来的都不知道！看过作品在说话吧！中秋佳节共赏诛仙！团团圆圆阖家欢,2,2019-09-14 13:20
@轶晨是个二傻,,赞同!! 别总拿“流量”来怼人，只有努力上进的演员才会带来越来越多的流量!,2,2019-09-14 13:20
@蜜果呆桃,,之前他籍籍无名的时候嘲他糊 现在有点成绩又嘲他流量 在某些人眼里 横竖我们都是错,2,2019-09-14 13:02
@兔子想有钱DAYTOY,,流量不是贬义词，肖老师亲口说过，他是代表着有很多人喜欢你，流量和演员不冲突，不要随意去毁掉一个词和一个人,2,2019-09-14 12:55
@每一天都要快乐呀-9,,说的对，一起努力，时间会证明一切,1,2019-09-14 12:49
@肖战一级颜狗,,up,1,2019-09-14 12:44
@Cyue_Lee,,你说的对，他在努力，请黑子们不要这样过分伤害,2,2019-09-14 12:44
@仙女味橘虞,,他在变优秀,2,2019-09-14 12:44
@今听雨哈,,对啊，肖战只是想好好演戏，为啥想这么多,0,2019-09-14 12:36
@YANG硚千汐,,陈情令是去年拍的,1,2019-09-15 12:20
@小曼yjm,,很好奇有粉丝支持的都叫流量?那么多明星哪个没有点粉丝?演员嘛，注重的是什么，演技啊，看剧就看剧，不要老拿流量说事，有本事你点评作品，不要动不动就说人家流量，不要随便就去否定别人的努力和付出！！！嚼舌根真的是。。。佩服了。,1,2019-09-15 01:50
@YB的朋友呢,,我记得他还演过一个很群众的角色 很久之后看到有人发gif才注意到原来他也在电影里 努力真的不是一句流量就能概括的 有缺点接受批评会认会改 但是不需要莫须有的诋毁,1,2019-09-15 01:29
@泡芙好次么,,肖战！,1,2019-09-15 00:53
@特乖的小开酱,,哥哥超级努力啊啊!小飞侠会支持你的!继续加油喔! ,1,2019-09-14 22:56
@你看苏忱是否欢喜,,只想对这位姓程的说:不要在网上哔哔赖赖，不如现实碰一碰，看我扎不扎你。,1,2019-09-14 22:31
@InspiritDaytoy,,他接这个戏的时候都还没红起来好吧  有些人没事别蹭热度好吗  尊重一下演员的努力   是  他确实有许多进步的空间 还请您多多指点,1,2019-09-14 20:44
@心清静静,,加油,1,2019-09-14 20:13
@护主小飞侠,,肖战等人演技上热搜我认为是因为他们是新人，而新人能演到这个程度真的是很棒他们上热搜也是对他们的一种鼓励和支持希望他们越来越好，而那些演技的“老人”没热搜是因为我们一直都知道他们演技好还能天天热搜啊?况且肖战拍摄《诛仙》时还未火他一直都很努力也一直很谦虚他能火明明是他靠自己实力来的,1,2019-09-14 17:47
@Agness_Eve,,这电影我认为还可以的啊。。。没有必要为了黑而黑吧,1,2019-09-14 17:27
@X-DAYJOY,,这只是开始，未来可期，我们一直陪着他,1,2019-09-14 17:05
@钱苏呀,,害！这才哪到哪呀，我们战战会越来越好的,1,2019-09-14 16:54
@哥哥有钱_,,啥也不说了！看剧去吧『诛仙l』和『陈情令』，『未知全貌 不予置评』，这个什么导演哪里来的都不知道！看过作品在说话吧！中秋佳节共赏诛仙！团团圆圆阖家欢,1,2019-09-14 16:27
@蔓-M,,他很认真，很努力，别总用流量来给他下定义好吗？他是个很好的男孩子，可以不爱，请别伤害,1,2019-09-14 15:49
@心漫sara,,分享看到的一段话，肖战最不幸的地方就在于，莫名其妙的就跟流量挂上了勾，流量的福利还没享受到，大众的偏见倒已经接踵而至”,1,2019-09-14 15:36
@围栏小赞,,演员肖战，他会越来越好@X玖少年团肖战DAYTOY,1,2019-09-14 15:11
@天空我的爱100,,认认真真演戏的人值得尊重,1,2019-09-14 14:46
@触不到的落日浮光18580,,加油,1,2019-09-14 14:46
@是肖战啊丷,,肖战未来可期,1,2019-09-14 14:12
@naddgz,,加油！战战，未来可期！,1,2019-09-14 14:09
@汪喳喳de,,肖战加油！会越来越好的！,1,2019-09-14 14:07
@汪喳喳de,,给他时间，给他空间，慢慢进步,1,2019-09-14 14:07
@王甜甜的小飞侠吖,,未来可期，期待哥哥的每一部作品。,1,2019-09-14 13:56
@不可以不可以都不可以,,是的，当时他还是一个小透明，他真的很努力！！,1,2019-09-14 13:48
@sigrid6,,搞不懂那些戏精什么意思，现在就是为了黑而黑，@程青松同志 是谁,1,2019-09-14 13:46
@语笑嫣2014,,肖战未来可期,1,2019-09-14 13:40
@美丽腰麦07206,,肖战加油！我们会支持你的！,1,2019-12-01 07:53
@杨一37210,,妞妞，？肖战？,0,2019-12-01 16:06
@君莫笑20191101,,演的差，没有问题。演的差还吹演技，才让人受不了。 关键是，粉丝还去豆瓣刷分。不可忍,0,2019-11-21 18:25
@杨一37210,,妞妞，？肖战？,0,2019-12-01 16:06
@美丽腰麦07206,,肖战加油！我们会支持你的！,1,2019-12-01 07:53
@君莫笑20191101,,演的差，没有问题。演的差还吹演技，才让人受不了。 关键是，粉丝还去豆瓣刷分。不可忍,0,2019-11-21 18:25
