User,Reter,Comment,Votes,Time
@pikaaaaa,,好烦啊这个人,0,2019-09-14 09:52
@月岛西辞,,真他妈戏精,0,2019-09-14 09:51
@沈如意SRY,,戏精,0,2019-09-14 09:51
@thebabyk,,谁的咖位有巩俐大...,0,2019-09-14 09:51
@小荆小荆一本正经,,于正是谁,0,2019-09-14 09:48
@枯萎的菠菜,,男人做到于正这个份上差不多就是黄毅清了,0,2019-09-14 09:47
@偷得山月照深林,,最近他屁事真多,0,2019-09-14 09:45
@DT晚街听风,,好过分呐,0,2019-09-14 09:44
@天然萌意呆,,这么多条没回复错，就这一条回复错，你说我信不信？,3,2019-09-13 23:48
@LllQwYra,,杨幂赵丽颖袁姗姗都是离开于正之后真正大火的，天天搞得自己多厉害一样，给我们开讲座的时候还说自己和杨幂聊天：“小幂啊，你现在不热爱表演了。”杨幂真的理你吗请问？,1,2019-09-14 09:49
@阳光伴我一起飞,,垃圾于正,2,2019-09-14 00:40
@一姗yi世1家鱼,,期待一下袁姗姗年底上星东方卫视的《大时代》以及现在正在拍的《北京以南》,2,2019-09-13 22:41
@兰莫昔傻傻,,袁姗姗跟他只是合同到期没续约，大家好聚好散，袁姗姗本来十八线现在更糊望前老板放过她吧。,2,2019-09-13 22:36
@Baby-skirt,,章子怡吧，，,0,2019-09-16 15:06
@z0e1y,,@一颗憨豆子,1,2019-09-16 10:32
@混元易道,,看看,0,2019-09-15 19:14
@Baby-skirt,,章子怡吧，，,0,2019-09-16 15:06
@z0e1y,,@一颗憨豆子,1,2019-09-16 10:32
@混元易道,,看看,0,2019-09-15 19:14
@姗米之内,,好聚好散不行吗,0,2019-09-15 17:30
@姗米之内,,哎,0,2019-09-15 17:29
@小喵爱吃鳗鱼饭,,哪个跟他合作过的女明星最后都跟他掰了，杨幂，袁姗姗，可见此人不是什么好鸟。,0,2019-09-15 17:02
@太后非争,,哈哈笑了。巩俐？他也配？ 评论配图,0,2019-09-15 01:26
@喵喵貓闯天涯,,敢做不敢當 小孬孬,0,2019-09-15 01:14
@Ernest-Thornhill,,于正是装傻还是真傻啊这一天天的,0,2019-09-14 22:08
