User,Reter,Comment,Votes,Time,Count
@你女神Amy,,托管生意很好，广州这边多数父母都要上班没空管小孩，送去托管写完作业八九点接走小孩子,0,2019-09-14 09:08,1
@搁浅哈哈哈哈,,不午睡不就好了,0,2019-09-14 09:07,1
@星河漂流指南,,如果不是穷，谁不想给孩子最好的呢,0,2019-09-14 09:06,1
@夏末yaya,,90后表示也是从小趴到大，脊椎好好的。现在的家长真是精致，越这样孩子出毛病的几率越大,0,2019-09-14 09:05,1
@宇凡的日常,,趴着睡觉难受的很,0,2019-09-14 09:04,1
@SeoheeRY,,孩子不能吃苦，原因在家长,0,2019-09-14 09:03,1
@FKUKSTXU,,我小学、初中、高中都是趴在桌子上休息，中午。,0,2019-09-14 09:01,1
@起名真滴烦,,这样也好，像我这种入睡特别难的，趴在桌子上睡觉基本是不可能的，最多做到闭目养神,0,2019-09-14 09:01,1
@醇·简·拉基·茨德,,我趴着是真睡不着,0,2019-09-14 09:01,1
@有个一倩,,90后也趴着,0,2019-09-14 09:00,1
@七月又天晴,,我一趴着睡，头枕在胳膊上没几分钟就麻了，一直很纳闷大家都不会麻么,0,2019-09-14 08:58,1
@一位自带欧气的人,,现在的小孩一点点苦都吃不了，有未来吗？,0,2019-09-14 08:58,1
@阿莞有头孢,,很多学校也不让学生中午留校 没有办法的办法就是花钱,0,2019-09-14 08:54,1
@陳梓榆唔係愚,,。。。。我想起我三岁左右 我奶奶不想带我就把我送去托儿所。。。我还很高兴,0,2019-09-14 08:51,3
@doris0526,,关键是校内中午如果困了连桌子都没的趴 孩子有些过敏的话也没法看到菜单，家长完全是无奈,0,2019-09-14 08:48,1
@茫湛,,贝尔安亲一万零八 了解一下,0,2019-09-14 08:44,1
@凤舞九霄天,,妈呀，我们这儿一点钟就开始上课，趴都没时间,0,2019-09-14 09:06,1
@爱我胡帅-穆奇,,刚听我同事说，他们的校内托管时间要求很严格，家长不能提前或者超时接孩子，上班族保证不了这么准确的时间，就只能在外面找托管。,0,2019-09-14 08:57,1
@超大果粒橙glc,,主要是赔不起,0,2019-09-14 08:50,1
@vbcyj,,校内托管，拿钱不办事，吃住很差，家长不敢提意见，怕给孩子穿小鞋,11,2019-09-13 21:52,1
@sisiviiii,,我们学校的孩子是打地铺或者睡桌子，家长会买瑜伽垫或席子。天天搬桌子推椅子。没有一个去中午现在托管啊。,0,2019-09-13 22:14,1
@高大山mount哈哈,,趴着很不舒服 ，如果有条件，将来我尽量不让我的孩子 趴在教室午休,1,2019-09-14 09:14,1
@新丁囡,,有好的干嘛不选择，非要在学校趴啊.,1,2019-09-14 09:59,1
@我的路人甲先生,,我现在在公司午休都不趴着，手脚很容易就麻了，所以很能理解，不过可以买那种折叠式担架床，这样就可以在学校午休了,0,2019-09-14 09:59,1
@我这么一好姑娘,,有没有人跟我一样，趴在桌子上睡觉会感觉有一股气从肚子里冒上来,2,2019-09-14 16:49,2
@smile_莫小芹,,担忧这种午托机构会发生被猥亵的情况,0,2019-09-14 16:46,2
@白霂安,,那些评论说自己小时候还不是趴着睡的，怎么不想想爷爷奶奶那时候还是吃树皮的呢，自己怎么就那么娇贵要吃肉吃米饭呢,0,2019-09-14 16:44,2
@米克爸爸MilkPapa,,说白了如果体制内教育能够更好的完善，哪个家长又愿意去选择一些没有资质的体制外机构呢？,2,2019-09-14 16:41,2
@桑睿同学,,考研的时候每天中午趴桌子睡会，胸腔疼,1,2019-09-14 16:39,2
@芭拉芭拉oobio,,@Nino_yx,0,2019-09-14 16:22,1
@心焰jh,,一点苦都吃不消。以后加个班还不要他命,3,2019-09-14 16:15,2
@灵魂好重,,@一半大西瓜-,1,2019-09-14 16:07,5
