User,Reter,Comment,Votes,Time
@唐先生和张先生,,所以他只是一个商人，马云马化腾任正非是企业家，所以别跟商人谈国情，他们眼里只有钱，他们从来不会考虑底层人民的温饱衣食住行，马云想的是让每个人都当上老板，李嘉诚只想房价高，有利可图，他这么牛逼，有本事让香港年轻人都买得起买啊，中国首富，真是国家的耻辱,1,2019-09-14 20:50
@风来林啸,,香港人观点太落后了，背上压着四大山，而不知反抗。,0,2019-09-14 20:43
@xinyaozhang,,李嘉诚在香港的评论都蛮负面的吧,1,2019-09-14 20:30
@星回拾貳,,赚这些人钱的是他 求政府宽恕这些人的也是他 他咋这么能呢？他把房价降下来 能这样？,1,2019-09-14 20:29
@lovemjzhang,,TVB还是很好的！,0,2019-09-14 20:25
@你的拼西西女友fcc,,突然想起来当年新疆人的暴动，现在不都还是乖乖的吗,1,2019-09-14 19:21
@金眼妖瞳始祖,,大家不要吵，反送中提的五大诉求第一条撤回条例已经实现了，第二条对警察独立调查会不会实现，大家拭目以待,0,2019-09-14 19:14
@尐爺6120,,那你知不知道以前改革开放刚开始也是屈打成招,0,2019-09-14 18:54
@柯里昂C,,贪婪,0,2019-09-14 18:44
@穿开裆裤哄娃,,香港的资本家没一个好鸟,0,2019-09-14 17:36
@DanielleChak1107,,,0,2019-09-14 17:02
@栩多年以后,,瓜田李下,0,2019-09-14 17:00
@CohleRust,,他的职业就是商人，不谋利还算商人么,0,2019-09-14 16:53
@高新_610127,,我赌李摘瓜的下场不会好过张子强,1,2019-09-14 16:48
@呼天八月,,大陆的房地产老板，不是一样的嘛。都是爱赚钱的主罢了。 资本主义社会市场都开放的,0,2019-09-14 16:40
@TD德文,,香港如果赶不上大湾区发展，除了好好利用资本主义搞声色产业也不知道香港还有什么能搞的产业？香港，香港，香艳港！,0,2019-09-14 16:38
@晗峥forever,,那些废青们应该看清楚问题的本质，找到应该做事的方向,0,2019-09-14 16:16
@阳光普赵64167,,擦，警察看到扔火球的，还不开枪？！！！,0,2019-09-14 16:11
@这个兔子是疯子,,哎，事情都要正反看，网民水军真可怕，没有他5G怎么进英国！,0,2019-09-14 16:04
@春天的大菠,,地产商？,0,2019-09-14 15:43
@sj339,,地产成就四大家族,1,2019-09-14 15:40
@南柯一梦really,,当年发动斗地主的那些人，翻身成了地主,1,2019-09-14 15:34
@Mackey_ben,,吃懵了，李,0,2019-09-14 15:08
@全球谷饶人微博联盟,,社会舆论的双刃性，网络喷子，仇富心理果然很符合当今的社会病态,0,2019-09-14 14:52
@邵邵的77,,说得好,0,2019-09-14 14:47
@强先生qxs,,@梦想小熊,0,2019-09-14 14:29
@cai1002,,好像李超人对大陆也是不错的！,1,2019-09-14 14:26
@我说要有guang,,尾大不掉啊,0,2019-09-14 13:47
@善良的宝贝555,,一个国家的政治绝对不容许财阀来掌控,0,2019-09-20 08:03
@善良的宝贝555,,香港政府不应该在继续由四大家族掌控了，香港人的衣食住行全部被这些大资本家垄断，一个月几万块薪水还买不了房子，住公屋还要排期，排到了也只有15平米，富人越来越富，穷人越来越穷，希望国家早日一国一制，彻底解放香港人民，适当调控房价物价，多提供工作岗位，咱们是社会主义国家不容许资本家剥削,0,2019-09-20 08:01
@韩远豪,,李嘉诚 何韵诗 加拿大人,0,2019-09-20 00:06
@他说蓝色很忧郁,,全都她妈去PK,1,2019-09-19 22:47
@xxxpert1345,,,0,2019-09-29 16:44
@沉默的大闲儿,,越老越像贼,0,2019-09-26 13:43
@明天喔,,李嘉诚在大陆捐了上百亿港元建汕头大学，你们知道吗?搞笑。汕大读书免学费，你其他做的到吗?你要钱考汕大去啊。还有大陆的很多东西东西都是他捐建的，喷子跟鬼一样选择无视,0,2019-09-23 12:36
@你是我头号粉丝,,李嘉诚不欠你们的,0,2019-09-21 14:01
@你是我头号粉丝,,一代商业巨子，成就伟大的商业版图，捐款行善无数，却被人人痛骂。没有比这个更荒唐的奇观。匹夫无罪，怀璧其罪；超人无罪，多金是罪。,0,2019-09-21 14:01
@你是我头号粉丝,,看到微博上漫天飞舞的大帽子，真有恍如隔世之感。改革开放四十多年，投机倒把、囤积积奇居然还是天大的罪名，可见经济学普及和市场化教育还有漫长的路要走。痛骂李嘉诚的声浪中，各路反资本主义者形成合流。香港抗议者们咒骂李嘉诚是吸血的资本家，内地媒体也把他斥为香港的祸害。,0,2019-09-21 14:00
@你是我头号粉丝,,很难想象，过去几十年一直被奉为华人骄傲、商业巨子的李超人，最近短短几天时间，就成了为富不仁的代名词。许多人称他为寄生虫、吸血鬼——这些话语多么熟悉啊。六十多年前，伴随着这样的话语，无数商人被打倒，资本家成了肮脏的词语。,0,2019-09-21 14:00
@xxxpert1345,,,0,2019-09-29 16:44
@沉默的大闲儿,,越老越像贼,0,2019-09-26 13:43
@明天喔,,李嘉诚在大陆捐了上百亿港元建汕头大学，你们知道吗?搞笑。汕大读书免学费，你其他做的到吗?你要钱考汕大去啊。还有大陆的很多东西东西都是他捐建的，喷子跟鬼一样选择无视,0,2019-09-23 12:36
@你是我头号粉丝,,李嘉诚不欠你们的,0,2019-09-21 14:01
@你是我头号粉丝,,一代商业巨子，成就伟大的商业版图，捐款行善无数，却被人人痛骂。没有比这个更荒唐的奇观。匹夫无罪，怀璧其罪；超人无罪，多金是罪。,0,2019-09-21 14:01
@你是我头号粉丝,,看到微博上漫天飞舞的大帽子，真有恍如隔世之感。改革开放四十多年，投机倒把、囤积积奇居然还是天大的罪名，可见经济学普及和市场化教育还有漫长的路要走。痛骂李嘉诚的声浪中，各路反资本主义者形成合流。香港抗议者们咒骂李嘉诚是吸血的资本家，内地媒体也把他斥为香港的祸害。,0,2019-09-21 14:00
@你是我头号粉丝,,很难想象，过去几十年一直被奉为华人骄傲、商业巨子的李超人，最近短短几天时间，就成了为富不仁的代名词。许多人称他为寄生虫、吸血鬼——这些话语多么熟悉啊。六十多年前，伴随着这样的话语，无数商人被打倒，资本家成了肮脏的词语。,0,2019-09-21 14:00
@小白摄像师,,人心啊,0,2019-09-21 13:39
