User,Reter,Comment,Votes,Time
@小胖1小胖2,,从此与中国绝缘,0,2019-09-14 05:37
@米粒soso123,,不是怀孕了,0,2019-09-14 04:22
@黄大人她不想上朝,,网民人均小学学历？,0,2019-09-14 04:18
@神奇哥哥345,,你滚行吗,0,2019-09-14 01:58
@小宫爱吃不吃,,@OctoberLemon ？？林志玲是台独吗,0,2019-09-14 01:50
@恩惠哪,,她去了会被骂的更惨,0,2019-09-14 01:48
@Surnuduni-16,,评论震撼全家，lzl什么时候变成td了？总有人觉得自己比央视牛逼，自己比zf牛逼，主观判断td,3,2019-09-14 01:29
@豆豆之小橘灯,,别来了，不希望你来,1,2019-09-14 01:17
@QQz晴天,,中國的節日 不歡迎你,1,2019-09-14 01:13
@啦啦啦啦啦啦861800140,,不黑    嫁到日本就别来了  看着膈应,2,2019-09-14 00:59
@Rcegotophr1,,嫁不嫁日本人说真的一点关系都没有 深绿总没得洗吧,3,2019-09-14 00:52
@邻家曉魅,,怕影响效果没上吧,0,2019-09-14 00:46
@迷路的木子洋样祥,,滚吧，别让我再见到你好吗，求你了黑泽志玲,0,2019-09-14 00:46
@爱姥姥的男孩,,听我的，林志玲滚。,0,2019-09-14 00:41
@PP懒,,她怀孕了啦。柯p说的,0,2019-09-14 00:37
@古天乐的小心心,,别人我管不着，作为一个中国姑娘，我宁愿孤独终老，也不会嫁给一个日本人。嫁给哪国人都可以，骨子里天生仇恨日本人,3,2019-09-14 00:33
@Hiworld_Qi,,拜托下次像这次一样，并不想看你,2,2019-09-14 00:33
@_YAugenstern,,？？？又要开始砸日本车了吗,2,2019-09-14 00:27
@非游油丸,,评论真是的刷新我的认识,3,2019-09-14 00:24
@就是李书意,,不早說，搞得我逗都沒能看了,0,2019-09-14 00:23
@摔大打的帅男神,,滚蛋吧,0,2019-09-14 00:23
@老子真特么醒了,,台独加日本人媳妇儿，跟我们中国有什么关系。她真是应了那句话，一个人台独，一家子都特么台独,4,2019-09-14 00:21
@荷兰甜parrr,,听说是唱的泰迦的片尾呢,0,2019-09-14 00:20
@吃葡萄不吐葡萄皮蜀黍,,白白,0,2019-09-14 00:13
@昨夜雨丶夜,,Rgou,0,2019-09-14 00:10
@王俊凯的喵喵在这,,...,0,2019-09-14 00:07
@王俊凯的喵喵在这,,....,0,2019-09-14 00:07
@王俊凯的喵喵在这,,",,,",0,2019-09-14 00:07
@王俊凯的喵喵在这,,...,0,2019-09-14 00:07
@王俊凯的喵喵在这,,，，，,0,2019-09-14 00:07
@王俊凯的喵喵在这,,。。,0,2019-09-14 00:07
@杜娟不孤单,,不是她说话怎么老是爱呀，温暖啊，传递啊啥的,0,2019-09-14 00:01
@包阿胶,,支持,0,2019-09-14 00:00
@废柴男人要逆袭,,评论有毒,0,2019-09-13 23:59
@白5107852,,结个婚多年拼下的事业都受挫,1,2019-09-13 23:55
@Loring刘小花,,评论真是瞎眼睛！,2,2019-09-13 23:52
@-Yuttikook,,看了TD和日本 拜拜,3,2019-09-13 23:50
@mojowowo,,就是怀孕啊,0,2019-09-13 23:49
@美国队长的甜心儿,,反正就这么久以来，她的粉丝蛮可怕的,3,2019-09-13 23:49
@意茶话,,养胎呢估计,0,2019-09-13 23:49
@来自海洋的波卡,,其实挺奇怪她家里那么偏民进党又亲日为什么能一直在大陆活动。,7,2019-09-13 23:43
@上了岁数的单身狗,,你们知道林志玲在贵州有多少希望小学吗？什么事不能该片而沦,2,2019-09-13 23:43
@豆三岁的皮皮虾,,怀孕了吧,0,2019-09-13 23:42
@Yuriyn,,怀孕了？,1,2019-09-13 23:41
@张煜宇-_-,,真是奇幻。一面倒的评论，想不到，想不通。污言秽语，喷子爱国，真棒。扬我国威，爱我中华，泱泱大国自强自信,6,2019-09-13 23:40
@cowmo123,,感觉是怀孕了,0,2019-09-13 23:36
@fly飞了,,身体是第1位的，可以理解，,0,2019-09-13 18:32
@魔都TAXXculb,,很多人都是自然对日本人反感，很正常吧，中国死了那么多人，讨厌怎么了，你能替那些几百万死的人原谅？你们不讨厌日本人也没有资格说那些讨厌日本人的，毕竟谁都没资格赔几百万人命 上海魔都taxx酒吧预定d666268 加V 评论配图,1,2019-09-14 15:13
@4hang132,,台独赚中国人钱还给日本仔当鸡死。,2,2019-09-14 14:36
@Nice_姐姐,,还是别来了,2,2019-09-14 12:41
@恺恺喝太多咖啡了,,唱歌好还是跳舞好还是会相声小品？,2,2019-09-14 11:52
@嘴巴似甜极,,还想有下次？？！,1,2019-09-14 11:50
@一休的休休,,亲日再见,1,2019-09-14 11:00
@努力与知足,,很多人带节奏把林志玲风评差的原因全部甩锅到她老公身上，来掩盖她深绿这个重点事实，看看评论多少无脑的人被带跑了，然后又来出淤泥而不染那一招呗，就跟全家深绿一样，一招鲜吃遍天,2,2019-09-14 08:57
@淋雨-24K,,评论不少倭狗啊 继续舔,2,2019-09-14 08:11
@铲屎官和许宝宝,,她不是什么台独 她很友好 不要黑别人,1,2019-09-14 07:21
@一夕秋落,,不管过去多久！日本人曾做过的事我永远不会原谅，包括我的孩子！外语这门情愿选难学的德语法语！她坚决不去选择最容易学的日语！14岁的孩子说她不会去日本，也不可能服务日企！我从没有传授过她这类思想！但历史从不敢忘！个人力量虽少，先辈们用血换来如今的和平，永记于心！,1,2019-09-14 07:09
@胖妞不见了-想她,,就因为她不表态，所以可以装作眼瞎，让她以出淤泥而不染的人设，接着捞钱给她干爹陈水扁支持台独？他父亲是深绿，希望她嫁日本人、所以从她从她听从父亲的意见嫁日本人那一刻开始，就应该做好被说的准备好么？评论里给她刷孝顺人设的人请不要再洗了好么？  主要就是因为她家是深绿，所以不喜欢她,0,2019-09-30 20:09
@Tree-young,,一,0,2019-09-23 10:49
@Gy梦想6347791947,,真的接受不了，日本人登上中国的晚会，无论大小，都是中国的象征，为什么借中国自己的平台来让中国人了解一个日本人，好让他在中国吸金吗？中国有钱到没地方花了吗，非要给日本人送，那么多的贫困山区，贫困家庭贫困着，他们是中国人啊，中国的屈辱历史都忘了吗！,0,2019-09-21 17:18
@_壹拾R,,再见 回你的日本吧,0,2019-09-21 15:29
@当行好事7,,家国情怀，岂容你们上台？,0,2019-09-20 11:15
