User,Reter,Comment,Votes,Time,Count
@娱妲己,,Hi，我已将你的微博收录到新鲜事 高分电影 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-18 00:16,3
@AlamTam托尼,,不错哦,0,2019-09-18 00:09,1
@面具下的潇洒,,。,0,2019-09-18 00:06,1
@H行者L,,周董的整体实力10分，要是人和这首歌绑在一起打分的话，周董5分歌1分，勉强及格！,0,2019-09-18 00:05,1
@最搞笑博主,,满分,1,2019-09-17 23:59,1
@RYluvBBH,,看了评论真的是双标，他的歌不好听就是现在单纯喜欢人歌曲无所谓，但是追星的就会被骂只看人不看作品，一样是明星待遇真不一样。,0,2019-09-26 10:26,1
@ESeven07,,你们说难听的，出售演唱会门票那会，能不能不抢,0,2019-09-25 11:45,1
@崔牮NUDking,,Emmmmm周杰伦新歌我感觉一般，但是林俊杰新歌希望你们都去听听，太好听了,0,2019-09-25 08:10,1
@_LuTaoLi,,越听越好听,0,2019-09-25 00:35,1
@南北不日先知浑身难受,,感觉也不是很好听，简简单单普普通通，吸引我的是奶茶,1,2019-09-22 20:36,2
@筱七小7,,越听越好听 不腻,1,2019-09-22 00:25,2
@红军巴巴,,5--6分都不错了，这歌火不了，,0,2019-09-21 22:15,1
@是到放下的时候了,,我们听的都是情怀，听的是逝去的青春，谁听歌好不好听啊,0,2019-09-21 12:23,2
@夏威夷的小吉他,,说不好听骗你三块钱的人，谁让你买了，你如果真想听听看，MV要你钱了吗，承认别人好有这么难吗？想找存在感，还是你的生活一塌糊涂，需要吐槽别人你才开心？,1,2019-09-21 09:23,2
