User,Reter,Comment,Votes,Time,Count
@恒仔9216,,周杰伦，现在有点周星驰的感觉了。电影只要挂上周星驰的名字，大卖，音乐只要是周杰伦的大卖。大家已经不在关注作品了。情怀吧,0,2019-09-17 13:22,1
@秋鱼宛宛,,每个人爱好不同 有的人觉得不好听不强求 那么你们又凭什么强求我们觉得好听的人非要承认不好听呢？？还非要说是什么粉丝滤镜 就不能觉得好听了是吧,1,2019-09-17 13:22,1
@賴小裕-,,@-歐陽-慶 评论,0,2019-09-17 13:22,1
@花容月貌我见犹怜,,好听，买买买,0,2019-09-17 13:21,2
@头油少女张炸炸,,说一般的江郎才尽的 这种感觉似曾相识 好像星爷新电影出来的时候大家也这么批判过,0,2019-09-17 13:21,1
@trtrtruj,,我觉得很温暖很好听的一首歌,0,2019-09-17 13:17,1
@panpan潘志倩,,讲真的 我不知道在哪买,0,2019-09-17 13:16,1
@Justin的车厘子嘴,,对于听着周杰伦歌长大的人，每次周杰伦出歌都会很激动很期待。而且歌曲的好不好听，每个人有不同的标准。个人觉得新歌终于有那个调了，身为粉丝表示很喜欢。,0,2019-09-17 13:14,1
@Vrisis_KO_F,,真特么难听,0,2019-09-17 13:13,1
@your-moment-my-moment,,90有钱，能为偶像买单,0,2019-09-17 13:12,1
@傻不拉几的犯二犯傻,,试听了一下，没听完就关了。,1,2019-09-17 13:12,1
@秋雨刘o,,我觉得好听的啊，对比现在乐坛的所谓的部分hit曲来说，才华依然能打，至少听了第一遍，我对这首歌的主旋律就有了印象，现在很少有歌让我听一遍就记住了，然而他可以，这才是杰伦，至于旋律喜不喜欢，各有各的看法，没必要拿出来嘲讽,0,2019-09-17 13:10,1
@只有一个李琪伟,,我就觉得好听 我就喜欢听 我也愿意给杰伦花钱 我开心,0,2019-09-17 13:09,1
@王甜甜wyb123,,以前的歌好听可能是因为以前没有这么好的条件就算很火也没有现在有权利名利 那以前的歌在那个时代写出来全是自己经历过苦难的日子写的所有才会很好听吧 以前的歌不管是谁的都是经典啊 百听不厌 现在可能生活过的太好没有那种境界写的歌也就只是当时火一段时间,0,2019-09-17 13:08,1
@Mitche11,,算了吧 江郎才盡。不過依然范特西夠聽到老了,0,2019-09-17 13:08,1
@不会打台球的潘晓婷,,不喜欢听划走就可以了啊，为什么要在这里抨击啊,0,2019-09-17 13:07,1
@灬等太阳的人,,周杰伦到瓶颈期了没歌可发了，发个凑数。。。。,0,2019-09-17 13:07,1
@豆丁蜂蜜,,不好听为什么还买,0,2019-09-17 13:07,1
@衣架与Bass都沉默,,炒作,1,2019-09-17 13:05,1
@吃吃小丸子,,我是杰迷，昨天抱着被吓疯的心态准备听新歌，结果听到新歌听了一半实在听不下去，一如既往的失望，今天早上重新再试着听，结果以往一样的'“真香定律” ，我永远被杰伦打脸，不知单曲循环多少遍了,0,2019-09-17 13:04,1
@2020努力努力再努力,,一般，有点失望，不过能再听到周董的声音也算欣慰了,0,2019-09-17 12:58,1
@叫我赵小黑,,或许好多人都说周杰伦的这首新歌一般，但是你们不知道，周杰伦这类型的歌有种魔力，你一遍遍的听，就是听不腻。,0,2019-09-17 12:56,1
@圆咕咕小肚肚,,懂的人自然懂，听的是自己的心境，一千个人听出一千种情怀，什么事情都要区分好不好听，何必呢？,0,2019-09-17 12:55,1
@鲍西荣,,有没有人听过腰乐队？,0,2019-09-17 12:54,1
@PeachyMayday,,现在说不好听的才是跟风好吗,0,2019-09-17 12:52,1
@这个事情说来话长,,还好，没有很亮眼的感觉,0,2019-09-17 12:51,1
@会骑马的小驴,,别说这歌不好听，能发歌，我已经知足了,0,2019-09-17 12:50,1
@瑜伽life,,喝奶茶反胃 也听不懂新歌 青春是啥？,1,2019-09-17 12:50,1
@洲洲来了1,,可以送你们专辑哦,0,2019-09-17 12:50,1
@小可爱_17100,,不好听就别听 哔哔赖赖的 出了听就完了,0,2019-09-17 12:49,1
@夏婷不姓夏,,中午排队吃饭在讨论这首歌，真的一般,0,2019-09-17 12:46,1
@LLLLLLXKKK,,实话，不如《鸡你太美》好听,2,2019-09-17 12:45,2
@焦_糖卜嘿,,周杰伦以前的歌是第一次听就很好听，旋律性比较强，现在的歌是第一次听还好，后来越听越好听！！！,0,2019-09-17 12:45,1
@chuner23661171,,和以前的歌比起来确实一般,0,2019-09-17 12:44,1
@小油油同学,,还是沉迷于前些年的周氏风格难以自拔，以父之名那一类的好听惨了。所以没有对比就没有伤害，期待超燃的歌曲出来。,0,2019-09-17 12:44,1
@Dys和Mayday,,阿信唱的比较好听呢,0,2019-09-17 12:43,1
@Smile丶Luo爽爽,,我听的是阿信,0,2019-09-17 12:43,1
@我猜你是个天使吧,,跟风无感 还不可以说实话,0,2019-09-17 12:43,1
@翾臻酾,,越听越好听,0,2019-09-17 12:43,1
@唐朝宇宙m,,不怎么好听。可能我们期望太高了,1,2019-09-17 12:42,1
@曾曾大魔王啊,,他的歌需要细细的品，千万不要一口气喝汽水哦,0,2019-09-17 12:42,2
@StephenCuX,,咋还没出现“难道只有”系列,0,2019-09-17 12:41,1
@Andy加油好起来,,真的不好听，不知道尬吹什么、卖情怀,2,2019-09-17 12:40,1
@音小小南,,不好听，别跟风了,1,2019-09-17 12:37,1
@是现女友的小杰迷呀,,还记得王境泽的真香原理吗 你们现在说难听 过个几年就会觉得好听了 不是杰伦的水平下降了 而且你们对他要求太高 再加上都长大了 人总会变的 要你们写小学作文你们还写得出来那种感觉吗？杰伦：一直被粉丝拿自己跟自己比 我太难了,0,2019-09-21 21:39,2
@你好阳光_小松,,说不好听的，没有新意的，是因为他以前的经典太多了，他现在已经封神，要超越自己已经很难了，但不得不说他依旧能打，以前甩别人100条街，现在只能甩99条了,0,2019-09-18 10:49,2
@Y-fyAEIOU,,@masochist-j 你看你看，微博是个可怕的地方,0,2019-09-18 10:20,2
@李小金66,,过一段时间就知道,0,2019-09-18 10:05,1
@筱阳-,,可能一个阶段一个曲风吧，比如这几年都是这样的类似于等你下课这样的曲风,0,2019-09-18 08:44,2
@趁時光大好,,确实没有之前的好，但是不对喷不脱粉不评星，此歌也在歌单里跟晴天搁浅一起，想听就听，觉得不好听就不听，还会继续等他的新歌，还会守着抢他的演唱会门票。,0,2019-09-18 08:34,2
@钙男缺钙,,绝大多数都是跟风,0,2019-09-18 07:53,2
