User,Reter,Comment,Votes,Time,Count
@云起云落900,,,0,2019-09-17 16:48,1
@完美世界6,,中国人太拼了,0,2019-09-17 15:56,1
@朔萝,,小学生睡眠不足是因为写作业吗？4点半放学，吃饭洗澡，6点开始写作业，只要不磨蹭，8点能写完吧？9点睡觉大概是可以的。我妹妹2年级，散养型。她晚睡是因为玩手机，但是都能在10点睡。,0,2019-09-17 15:41,1
@美卡隆458,,嗷,0,2019-09-17 15:24,1
@给你一颗糖003,,我们学校女生一层楼有60多个人，只有五个澡堂，洗得又慢，又不能不洗澡,0,2019-09-17 14:57,1
@Wirsindsichergewinner40108,,我高一读些哲学书,0,2019-09-17 14:54,1
@110999L,,转了,0,2019-09-17 14:50,1
@用户忘不了情未了,,哈哈,0,2019-09-17 14:47,1
@多余2516074641,,我参与了@中国新闻网 发起的投票【那些不睡觉的孩子都在做什么？】，我投给了“写作业就要写到很晚”这个选项，你也快来表态吧~,0,2019-09-17 14:45,1
@死后梵高,,哈哈,0,2019-09-17 14:42,1
@小武龙猫,,。。。。。。。,0,2019-09-17 14:41,1
@嗨兔小美啦啦啦啦,,早上去学太早,0,2019-09-17 14:37,1
@静电来潮,,上学太早，没睡够,0,2019-09-17 13:38,1
@生活无言无奈,,网易CC互动开赌日流水百万，网易举报不处理反而封举报人，爆奖池更坑，网易CC就是赌场,0,2019-09-17 12:29,1
@全世界失眠201909,,刚上三年级，每晚写写背背都要到11点，课堂坐不端正也要被罚作业，每天就看群里谁的孩子迟到，谁的孩子罚写作业，有这功夫还不如改改作业，作业各种签字，背的写的要是有一项没签就算没完成作业，好多孩子都有想逃学的想法，又有几人关心过孩子得身心健康吗？,1,2019-09-19 09:05,3
@紫金山0307,,我参与了@中国新闻网 发起的投票【那些不睡觉的孩子都在做什么？】，我投给了“写作业就要写到很晚”这个选项，你也快来表态吧~,0,2019-09-18 00:11,1
@肖太鸭,,主要就是作业多 每科老师都以为只有他们才布置作业,0,2019-09-17 21:46,1
@摩衫班服的西红柿,@港味美衣衣,666,0,2019-09-17 20:48,1
@iibvi36484,,hh,0,2019-09-17 18:09,1
@我有麟只猫,,减负不是说每科作业减一点,0,2019-09-17 17:24,1
@醉挽清风208,,,0,2019-09-17 16:56,1
@快手陌愁,,。,0,2019-09-17 16:55,1
@芩覃,,打游戏,0,2019-09-17 16:50,1
@虎牙chort幽灵,,哈哈,0,2019-09-17 16:49,1
@全世界失眠201909,,刚上三年级，每晚写写背背都要到11点，课堂坐不端正也要被罚作业，每天就看群里谁的孩子迟到，谁的孩子罚写作业，有这功夫还不如改改作业，作业各种签字，背的写的要是有一项没签就算没完成作业，好多孩子都有想逃学的想法，又有几人关心过孩子得身心健康吗？,1,2019-09-19 09:05,3
@全世界失眠201909,,刚上三年级，每晚写写背背都要到11点，课堂坐不端正也要被罚作业，每天就看群里谁的孩子迟到，谁的孩子罚写作业，有这功夫还不如改改作业，作业各种签字，背的写的要是有一项没签就算没完成作业，好多孩子都有想逃学的想法，又有几人关心过孩子得身心健康吗？,1,2019-09-19 09:05,3
@雾凉勿良,,主要是科目多，难度大，作业也就多了,0,2019-09-18 23:08,2
@李家三儿啊,,玩手机的比较多吧,0,2019-09-18 21:08,2
@TF29,,作业写到十一二点，早上六点起床，如何能睡眠达标，是个问题！,1,2019-09-18 11:39,2
@晓梅花gh,,刚上初一，早上六点半迟到，五点半起床，晚上夜课八点半下课，回到家吃点东西，洗洗澡，有时还要检查一下作业，九点半到十点上床睡觉，算是写字快的那种了。正值长身体，睡眠不足啊。 各位，你们那边有夜课吗？,1,2019-09-18 10:04,2
@扬帆54766,,罪恶中国的教育制度,0,2019-09-18 08:38,1
@茉莉茉莉ren,,呼吁，上午上课时间改在8:30，7点起床，好好吃早饭。适当锻炼身体。,0,2019-09-18 08:28,2
@以身坐泽521,,写作业！你妹……,0,2019-09-18 06:50,2
@细秧秧,,回家不先写作业，磨蹭的时间算谁的？,0,2019-09-18 05:58,2
