User,Reter,Comment,Votes,Time
@谢玲子-linHL,,哇偶,4,2019-10-09 08:32:25
@小炸毛Alisa,,真是太白太瘦了，真好看 评论配图,2,2019-10-09 09:00:56
@oooolelaaa,,温柔姐姐 多吃点吧,2,2019-10-09 08:32:13
@忘归XXX,,她一个状态都要上热搜,8,2019-10-09 09:33:23
@超A林太,,同样是叫李思雨，为什么差别这么大,2,2019-10-09 08:54:17
@新诗Nancy,,刘诗诗状态真好 评论配图,2,2019-10-09 08:34:23
@小狮子爱吃小熊软糖哇,,姐姐太美了叭！！！,2,2019-10-09 11:03:29
@黄三三Sunny,,期待刘诗诗亲爱的自己～,2,2019-10-09 08:34:34
@喵喵喵喵喵喵喵喵喵喵喵喵喵喵哒,,真是醉了，天天上热搜，别说为啥我点进来真的受不了要喷了,3,2019-10-10 01:25:44
@是雪宝宝不是雪姥姥,,期待姐姐新作,2,2019-10-09 09:22:26
@深知你心丶颖吖,,还是依然漂亮吖,1,2019-10-09 11:53:13
@从未见过你_Y,,表白诗诗,1,2019-10-09 11:03:04
@ccveefexx,,感觉生完孩子后更美了,2,2019-10-09 11:02:53
@Eyuehhh,,为啥明星生完小孩都这么瘦 ....羡慕,2,2019-10-09 11:02:48
@喜欢吃肉的大鹅,,刘诗诗太温柔了,2,2019-10-09 10:06:49
@八点十六分我可以睡觉了吗,,姐姐好好看啊,1,2019-10-09 09:56:57
@向臾_,,同款！ 评论配图,1,2019-10-09 09:33:47
@是楚路啊,,期待新剧亲爱的自己！！姐姐太美了！,1,2019-10-09 08:39:15
@苏婉尼瓜尔佳·安茜,,状态很好啊，期待李思雨,1,2019-10-09 08:38:09
@april少女心,,很美,1,2019-10-09 08:37:43
@思雨的小噗呲,,状态超好！气质巨佳！超级期待刘诗诗！@刘诗诗  查看图片,1,2019-10-09 08:34:14
@我爱你就是永不变心的意思,,好可可，期待刘诗诗，期待李思雨！,1,2019-10-09 08:33:19
@凉生初雨是个小疯子,,这种热搜多少次了？？？？,7,2019-10-09 09:49:22
@引子引子知道嘛,,女演员的自律，你还在吃吗？期待刘诗诗李思雨～,2,2019-10-09 08:31:24
@囧-yoyo,,好了，知道你复工了，最近热搜买太多了,2,2019-10-09 12:29:07
@鱼粥eer,,姐姐气质还是这么好,2,2019-10-09 11:03:34
@小仙女爱吃不要胖,,好温柔,1,2019-10-09 11:01:41
@海上此时,,不是，你们连脸都没看到，怎么就气色好了？！,7,2019-10-09 09:47:50
@英俊的豆酱,,期待官宣，谢绝路透哦～,2,2019-10-09 09:29:18
@泡芙小姐8919,,是真的好好看,2,2019-10-09 08:35:15
@CV冷子君,,今天和诗诗穿同款,1,2019-10-09 17:00:32
@黄哈哈不哈,,诗诗姐姐也太好看了吧！无论哪个角度，都是美的！！！这一次还和我超喜欢的朱一龙一起演《亲爱的自己》，简直不要太开心了好嘛！（大爱诗诗，从小爱到大！）,1,2019-10-09 15:32:17
@烟妞儿135归肖战_246归威威嘤嘤,,没人气没想象就只能每天买通稿不愧是吴圣父的人啧啧,1,2019-10-09 15:12:16
@亲爱的鱼尾小姐,,又买热搜？,4,2019-10-09 11:35:08
@小尾巴GGgg,,看不出哪好看,2,2019-10-09 11:25:33
@白毛女她妹,,诗诗太瘦了，要多吃点。,1,2019-10-09 11:11:32
@仙女侦探,,姐姐太好看了，我永远爱她,1,2019-10-09 11:06:47
@devil夜凉如水,,一脸羡慕，状态太好了,1,2019-10-09 11:02:17
@缭缭长安,,这个状态非常好了，完全看不出是宝妈了，甚至比生孩子前更年轻,2,2019-10-09 11:00:58
@傻May_may,,跟沒生之前沒有區別,1,2019-10-09 10:21:38
@九号同学f,,我诗最美,2,2019-10-09 10:06:39
@FaniceShen,,要死 是心动的感觉！难道是因为我刚才喝了一口咖啡吗？,1,2019-10-09 09:53:41
@梦离果2018,,诗诗气质真好！跳舞的生过宝宝身材怎么那么好！,1,2019-10-09 09:44:20
@fei_ona,,刘诗诗就是红啊好看啊 不服憋死,2,2019-10-09 09:42:17
@hyainth诗咪,,女神美美美,1,2019-10-09 09:41:04
@hyainth诗咪,,大爱无疆诗诗,1,2019-10-09 09:40:50
@枯荷雨声幸福,,期待诗诗新剧#亲爱的自己# 期待新角色 李思雨  诗诗还是一如既往的温柔美好,1,2019-10-09 09:39:07
@汀汀小贾说的叭,,靠这件卫衣好好看,1,2019-10-09 09:28:42
@橙子味儿盐汽水,,真的超爱刘诗诗！！,1,2019-10-09 09:12:24
@请叫我李岗岗,,刘诗诗状态真好，期待李思雨，期待亲爱的自己,1,2019-10-09 09:12:01
@墨染陌7,,姐姐我可,1,2019-10-09 09:01:09
@sofety,,姐姐状态太好了,1,2019-10-09 08:59:20
@步步随诗,,刘诗诗亲爱的自己,1,2019-10-09 08:55:48
@哎呀是不是疯了啊,,为什么给弯弯啃呢？不知道弯弯男人都是劣等人吗？迟早武统把弯弯男人赶进太平洋喂王八。,2,2019-10-09 08:54:25
@隐居戚,,诗诗很好啊！,1,2019-10-09 08:52:36
@奇幻之旅GR,,是诗诗呀,1,2019-10-09 08:47:00
@是大M的漂亮哥哥呀,,644小姐姐真的有气质，终于出来营业了,1,2019-10-09 08:45:48
@剂末,,太清瘦了叭……这早饭我咽是不咽……,1,2019-10-09 08:39:08
@二粪宝宝,,姐姐状态真好，好美好瘦,1,2019-10-09 08:37:43
@奈斯的德福,,我们的刘英俊回来啦！！！期待刘诗诗《亲爱的自己》,1,2019-10-09 08:37:04
@Whisky文,,粉丝拍的下班的漂亮姐姐，yxh搬运罢了，平常也不上几次热搜，大家口下留情哈,2,2019-10-09 08:33:38
@·别提善良,,俊,1,2019-10-09 08:30:31
@我是小仙女999,,少女诗，妈啊，太好看了,2,2019-10-09 10:52:21
@Rhabarbermarmelade_,,这状态真的绝了,1,2019-10-09 09:46:18
@Rhabarbermarmelade_,,神仙姐姐,1,2019-10-09 09:46:06
@阿诗的小懒柯,,这是生完孩子不到半年的人吗,1,2019-10-09 09:37:51
@星川落芓,,我女神永远是仙女呜呜呜呜,1,2019-10-09 09:34:42
@mimisusu,,好好看,1,2019-10-09 09:26:14
@朝朝木木,,好看的人还是好看,1,2019-10-09 09:21:27
@路飞_阿达,,这热搜买的，几十个娱乐V都是这几张照片,3,2019-10-09 09:11:02
@诗和小辛巴,,#刘诗诗状态# 姐姐好瘦呀，腿好细，期待在拍剧刘诗诗亲爱的自己李思雨,0,2019-10-09 16:05:46
@小璐是国超的专属小幸福,,期待新作品,0,2019-10-09 15:50:49
@鹿晓,,请问我还有什么理由天天吨奶茶,0,2019-10-09 15:27:45
@我就不能改个名儿吗,,真好看,0,2019-10-09 15:04:23
@張哑哑francis,,求上衣链接,0,2019-10-09 14:47:18
@读独犊答鞑哒,,@嘟嘟嘟嘟丿,1,2019-10-09 14:47:10
@小白熊官方微博,,不，我不羡慕,0,2019-10-09 14:30:10
@Adore一只烊崽的小颖,,姐姐好瘦，心疼,0,2019-10-09 14:17:21
@童笑很芒,,我天。太美了,0,2019-10-09 14:14:21
@月半林晓曦,,期待漂亮姐姐的新作品《亲爱的自己》 评论配图,0,2019-10-09 14:13:55
@喜欢菜菜的一天,,啊啊啊好温柔,0,2019-10-09 13:45:31
@icey可乐,,演技真的。。。。,1,2019-10-09 13:42:45
@_给你种个小草莓_,,好美、步子还是这么大,0,2019-10-09 13:26:57
@末路未必荒凉,,太好看了吧 但看上去有点虚弱 希望她好好的 毕竟论气质我只服刘诗诗,0,2019-10-09 13:18:37
@小橘灯盏,,期待刘诗诗新作品。,0,2019-10-09 13:07:57
@Sunmilepong_,,太拼了吧,0,2019-10-09 13:06:45
@兔子与星光,,姐姐好美好温柔,0,2019-10-09 13:01:58
@半夏似水情,,真的很好看了！！,0,2019-10-09 13:01:41
@wujiongwujiong1118,,刘诗诗真的太美太美拉,0,2019-10-09 12:59:54
@黄梓瑕的小迷妹呀,,诗诗真好看啊，期待你的新剧,0,2019-10-09 12:42:57
@一盆辛拉面,,姐姐太好看了,0,2019-10-09 12:36:45
@小橘灯盏,,期待新作品期待新作品,0,2019-10-09 12:34:41
@小橘灯盏,,期待新作品,0,2019-10-09 12:25:13
@因扎吉远房老表,,永远都是邻家女孩,1,2019-10-09 12:23:24
@忘·羡,,刘诗诗又瘦又美 产后五个月的辣妈身材这么棒状态这么好皮肤这么白嫩 真的绝了！！！ 评论配图,0,2019-10-09 12:22:24
@林森森与狐狸,,姐姐终于拍戏了，加油！,0,2019-10-09 12:22:13
@安旭先笙,,期待刘诗诗复出后新作品,0,2019-10-09 12:17:46
@艾琳是不吃猫的鱼,,这个卫衣我爱了！！！！,0,2019-10-09 12:07:23
@猫在檐上憩,,是pljj,0,2019-10-09 12:01:12
@诗舞梦天官,,感觉姐姐有点累，希望能照顾好自己,0,2019-10-09 11:56:23
@小葵想睡觉了,,太美了,0,2019-10-09 11:47:38
@妮妮娅_ing_CR7,,美诗,0,2019-10-09 11:41:27
@傻瓜萝莉,,#刘诗诗李思雨# 期待期待@刘诗诗 @刘诗诗 @刘诗诗,0,2019-10-09 11:35:18
@李佩奇的小腮帮ing,,我诗！！！,0,2019-10-09 11:34:08
@孤独14怪小孩,,超级温柔，状态非常好，期待姐的新剧刘诗诗李思雨,0,2019-10-09 11:33:50
@南後青田,,啊呜 看着好温柔好有安全感 有种一看见她就像拥有了避风的港湾宁静舒适的感觉,0,2019-10-09 11:27:07
@蘭_紫_,,期待诗诗新作品,0,2019-10-09 11:22:29
@星辰大海是你鸭,,好看一如既往的清新美人 ,0,2019-10-09 11:16:20
@爱松韵_豆豆,,诗诗素颜美腻,0,2019-10-09 11:14:51
@aaaH__,,吼吼看！,0,2019-10-09 11:12:37
@非典型仙女BO67,,#刘诗诗亲爱的自己# 漂亮姐姐,0,2019-10-09 11:05:06
@Iris_早安,,也是扁头吗？,0,2019-10-09 11:04:53
@打哈欠的猪儿,,大步流星,0,2019-10-09 11:04:37
@一苇以航lss,,期待刘诗诗亲爱的自己,1,2019-10-09 11:00:32
@bbbiu-LR,,太漂亮了吧我姐,0,2019-10-09 11:00:30
@黑猫警长猫猫猫,,不用喂奶？,0,2019-10-09 10:54:55
@许夫人快滚去挣钱,,刘诗诗你真好看,0,2019-10-09 10:52:28
@吉美美_2012,,她真的是结婚就结婚生孩子就生孩子，没说怕有空白期就猛接作品，这么久没出来人气还是这么高，说不出啥感觉，就是不一样,1,2019-10-09 10:51:07
@搅和了一轮又一轮,,真的好看啊，好想看诗诗演戏,0,2019-10-09 10:49:27
@你会唱小星星吗啊哈,,又热搜,0,2019-10-09 10:48:55
@口袋l,,太好了,0,2019-10-09 10:48:50
@销售精英李思雨,,我姐状态超好，期待演员刘诗诗亲爱的自己李思雨 评论配图,0,2019-10-09 10:45:57
@绿痕梦,,期待刘诗诗和丁黑导演合作的《亲爱的自己》,0,2019-10-09 10:33:18
@Aurora3-kk,,姐是真的骨子里的精致，完全没被拍到孕相，也没被拍到刚生完的肿照，出来就是美丽又苗条，不愧是姐！,0,2019-10-09 10:32:58
@缓缓归-,,姐姐真好看啊,0,2019-10-09 10:30:18
@中二少年欢乐多KARRYFAY,,还是很美！！,0,2019-10-09 10:27:24
@Pekabokaboo,,哇诗诗姐也太美了吧,0,2019-10-09 10:25:28
@哎呀妈呀大土豆子,,明星生孩子都不带胖的吗 哭了,0,2019-10-09 10:23:00
@LeeFAAAA,,姐姐生图的状态也好棒！！ 查看图片,0,2019-10-09 10:22:05
@墨莜kay,,期待诗诗新剧,0,2019-10-09 10:21:59
@ashelya,,用的啥手机,0,2019-10-09 10:20:16
@来自伽马星球的乌啦啦大王,,太好看了 我诗,0,2019-10-09 10:19:23
@Soleil一颗甜糖,,漂亮姐姐！！！太戳心窝了，期待亲爱的自己 评论配图,0,2019-10-09 10:18:08
@雅奇皮肤学护肤品,,皮肤好好。。,0,2019-10-09 10:14:19
@单身大王脱单了改名,,刘诗诗太牛了哈哈哈哈哈好瘦啊！,0,2019-10-09 10:13:18
@是十三酱呀,,这腿！！！,0,2019-10-09 10:13:15
@花小夏er,,状态好，加油拍戏，期待刘诗诗李思雨,0,2019-10-09 10:12:52
@莫雨兰兰,,很棒,0,2019-10-09 10:10:19
@maggie小熊,,诗诗是我欣赏的演员，和我家拢龙合作，小笼包表示很开心！支持诗诗。,0,2019-10-09 10:08:17
@阿熠吖,,状态真的很好啊,0,2019-10-09 09:44:34
@金泰泰的田果果,,,0,2019-10-09 09:43:40
@甜离_,,呜呜呜诗诗真滴好看,0,2019-10-09 09:42:44
@柠溪LG,,好美啊,0,2019-10-09 09:42:14
@小兔儿Miss-rabbit,,这个热搜 是买的吧,6,2019-10-09 09:41:23
@鱼儿JULY,,鼻通？,1,2019-10-09 09:40:37
@3AM石头,,人好看 穿啥都配,0,2019-10-09 09:40:10
@-seeyoutomorrow_,,我？？,0,2019-10-09 09:33:52
@君相先生,,#刘诗诗状态# 恢复的不错，期待更多好剧本,0,2019-10-09 09:33:41
@权夫人琳er,,太瘦啦啦啦……,0,2019-10-09 09:28:39
@PP-L123,,诗诗气质真的好，又美又瘦又白又温柔,0,2019-10-09 09:28:14
@冰雪大贝蒂,,真好,0,2019-10-09 09:27:52
@92_00_,,好看就完事儿,0,2019-10-09 09:25:14
@刘吃吃赛西施,,#刘诗诗[超话]# 问就是18岁,0,2019-10-09 09:23:35
@Ai上你的味道,,这么快复工，应该是没有母乳。,0,2019-10-09 09:23:26
@对的时间对的jiaose,,美哒哒,0,2019-10-09 09:21:41
@CXJ77777777,,她总是带有仙气的气质，看着就舒服,0,2019-10-09 09:21:16
@半瓶子麻油,,姐姐太好看了！,0,2019-10-09 09:19:03
@阿消哥0921,,还是很有气质,0,2019-10-09 09:17:55
@婷爷TZH,,,0,2019-10-09 09:17:17
@橙礼很酷,,啊啊啊姐姐太好看了呜呜呜,0,2019-10-09 09:14:46
@大毛不想再流浪,,好瘦a,0,2019-12-12 14:54:52
@Ooo瞎妹,,好瘦啊,0,2019-12-12 14:54:11
@霁月20110,,啥时候生的？我以为还在怀孕,0,2019-11-17 11:46:09
@安羽-愿,,期待刘诗诗亲爱的自己,0,2019-11-16 21:17:46
@april少女心,,刘诗诗,0,2019-11-15 21:19:06
@april少女心,,美丽,0,2019-11-15 21:19:02
