User,Reter,Comment,Votes,Time
@85度狮子奶啵茶,,#王一博感谢敦煌博物馆# 敦煌的飞天、祥云结合极限滑板文化，碰撞出的是惊艳眼球的新时尚!王一博@UNIQ-王一博 作为潮流运动的代表，年轻人心中的时尚风向标，一定能给传统莫高窟文化带来更多的关注，让传统再次流行起来！,0,2019-10-10 21:38
@改一个能记住的,,#王一博感谢敦煌博物馆#  希望借此机会能让更多人了解敦煌文化，体验丝路之魅、祖国之美！一起来保护传统文化！,0,2019-10-10 21:36
@飞絮晚悠之,,//@囧在路上一直柜:感谢敦煌博物馆！一起传播传统文化之美！想去敦煌看看呢！,0,2019-10-10 21:36
@在花样年华努力奋斗,,和一博一起保护传统文化，传递中国之美@UNIQ-王一博,0,2019-10-10 21:34
@萱萱25174,,#王一博感谢敦煌博物馆# wyb#正能量艺人王一博# 和@UNIQ-王一博 一起了解传统文化，保护传统文化[加油][加油][加油],0,2019-10-10 21:33
@雪舞璎珞yi,,真是美得令人叹为观止！和@UNIQ-王一博 一起将传统文化流行起来，让更多人感受到传统艺术文化的美丽。,0,2019-10-10 21:28
@转转199211,,感谢分享圆明园的记录片!曾经的圆明园好美，其精巧让我震撼!对比我在北京圆明园公园看到的残景，要落泪了!,0,2019-10-10 21:22
@山下的狗,,#王一博感谢敦煌博物馆# 古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,0,2019-10-10 21:17
@高定啵點裙,,#王一博感谢敦煌博物馆# 感谢这次契机，能让我们看到多元文化的融合。敦煌圆明园都是我们新一代年轻人要记住 要继承 要发扬的历史文化，让我们和@UNIQ-王一博 一起传承、延续中华传统文化。并用新颖的方式普及给每一位中华儿女,0,2019-10-10 20:44
@姐妹低权重,,对传统文化最好的保护就是让他再次流行起来！和王一博一起宣传、保护传统文化！@UNIQ-王一博 真想去敦煌去圆明园等古迹名胜感受中国古典文化之美啊！,0,2019-10-10 20:39
@UNIQ-王一博兄弟,,和正能量偶像王一博一起传播中国文化@UNIQ-王一博,0,2019-10-10 20:39
@醒醒阿别睡了Zz,,#王一博感谢敦煌博物馆# 感谢敦煌博物馆！一起传播传统文化之美！想去敦煌看看呢！,0,2019-10-10 20:31
@Rainraingogogoaway,,#王一博感谢敦煌博物馆# 与#正能量艺人王一博# 一起发扬传统文化，发现丝路之魅，中国之美。,0,2019-10-10 20:21
@爱唱歌的慕雨zi,,#王一博感谢敦煌博物馆# 延续传承，保护传统文化！,0,2019-10-10 20:18
@书不成字I纸短情长,,感谢敦煌博物馆！一起传播传统文化之美！想去敦煌看看呢！,0,2019-10-10 20:10
@Rainraingogogoaway,,#王一博感谢敦煌博物馆# 与#正能量艺人王一博# 一起发扬传统文化，发现丝路之魅，中国之美。,0,2019-10-10 20:09
@三味斋大人,,#正能量艺人王一博#  感谢敦煌博物馆给一博专门定制的滑板，真的很好看，兼具艺术性和实用性。和王一博一起将传统文化传承下去！@UNIQ-王一博,0,2019-10-10 20:09
@我只有一个崽,,#王一博感谢敦煌博物馆#  果然不愧是万园之园，太壮观了！,0,2019-10-10 20:08
@小粥与七,,保护传统文化我们一直在努力！！,0,2019-10-10 20:06
@emily最爱美麗,,#王一博感谢敦煌博物馆# wyb#正能量艺人王一博# 这是一次历史与现代交流，传统与潮流的融合，王一博和年轻的我们通过滑板这项年轻的运动，与历史悠久的敦煌文化碰撞交融出新的艺术与美。希望以后我们的历史文化能更多的和现代流行对话，让我们国家五千年的历史文明迸发出新的灿烂！@UNIQ-王一博,0,2019-10-10 20:05
@不能吃辣YC,,感谢敦煌博物馆,0,2019-10-10 20:05
@恋上薄荷味1027,,铭记历史，吾辈自强！,0,2019-10-10 20:04
@S博你好,,好厉害,0,2019-10-10 20:00
@颖wingwingwing,,领略传统文化,0,2019-10-10 19:59
@YB-85,,#王一博感谢敦煌博物馆# wyb#正能量艺人王一博# 古典艺术与现代极限运动的结合，带来美与力的碰撞。感谢敦煌博物馆，和@UNIQ-王一博 一起推广传统文化，保护文化遗产！也希望更多人能感受到滑板运动的魅力所在！,0,2019-10-10 19:59
@鲤鱼吃不吃鱼,,#正能量艺人王一博# 一起领略传统文化的魅力@UNIQ-王一博,0,2019-10-10 19:57
@哆啦mi哆啦mi,,中国传统文化是我国的瑰宝，让我们和正能量艺人王一博@UNIQ-王一博 一起推广传统文化，让更多的青年传承传统文化！,0,2019-10-10 19:40
@Smile_眠眠,,吾辈当自强,0,2019-10-10 19:40
@Smile_眠眠,,真的好壮观啊！古人的智慧令人感叹！！可惜这样的瑰宝没有留存下来！,0,2019-10-10 19:39
@Smile_眠眠,,传统文化真的很迷人，努力推广，让它流行起来！,0,2019-10-10 19:39
@少年秦远的林晓月,,#敦煌博物馆送王一博的滑板# //@小确幸web:敦煌的飞天、祥云结合极限滑板文化，碰撞出的是惊艳眼球的新时尚!王一博@UNIQ-王一博 作为潮流运动的代表，年轻人心中的时尚风向标，一定能给传统莫高窟文化带来更多的关注，让传统再次流行起来！,0,2019-10-10 19:39
@Smile_眠眠,,敦煌的飞天、祥云结合极限滑板文化，碰撞出的是惊艳眼球的新时尚!王一博@UNIQ-王一博 作为潮流运动的代表，年轻人心中的时尚风向标，一定能给传统莫高窟文化带来更多的关注，让传统再次流行起来！,0,2019-10-10 19:39
@Smile_眠眠,,感谢敦煌博物馆！一起传播传统文化之美！想去敦煌看看呢！,0,2019-10-10 19:39
@shi蛋黄酱鸭,,#王一博感谢敦煌博物馆# 古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,0,2019-10-10 19:34
@King-双王,,敦煌的飞天、祥云结合极限滑板文化，碰撞出的是惊艳眼球的新时尚!王一博@UNIQ-王一博 作为潮流运动的代表，年轻人心中的时尚风向标，一定能给传统莫高窟文化带来更多的关注，让传统再次流行起来！,0,2019-10-10 19:34
@Az七月不月半,,#王一博感谢敦煌博物馆# wyb#正能量艺人王一博# 简单的一块板，却传递大大的能量,0,2019-10-10 19:33
@每天都要睡饱啊,,天，太美了,0,2019-10-10 19:28
@阿阿阿初15,,正能量艺人王一博,0,2019-10-10 19:27
@初恋王思婷,,感谢敦煌博物馆。有机会一定去领略传统文化的美,0,2019-10-10 19:27
@岁月静好鹅鹅鹅尔,,#王一博感谢敦煌博物馆# 一起传播传统文化#正能量艺人王一博# @UNIQ-王一博。,0,2019-10-10 19:24
@岁月静好鹅鹅鹅尔,,#王一博感谢敦煌博物馆# 一起传播传统文化#正能量艺人王一博# @UNIQ-王一博,0,2019-10-10 19:24
@她说123酷,,感谢敦煌博物馆！一起传播传统文化之美！想去敦煌看看呢！,0,2019-10-10 19:17
@我这辈子是猪,,#王一博感谢敦煌博物馆#,0,2019-10-21 15:02
@正义的鸡肉卷,,@或予春风入我怀 啊！你看这个！！圆明园啊！！！,0,2019-10-18 19:39
@小呆想吃西瓜,,@王一博数据组：wyb#王一博感谢敦煌博物馆# 感谢敦煌博物馆赠予@UNIQ-王一博 滑板！敦煌，一个颇具文化特色的城市，不仅是丝绸之路的节点城市，敦煌石窟，敦煌壁画也是闻名天下！这次博物馆以壁画和滑板相结合的形式有效地弘扬了中华传统文化，让更多人了解了敦煌。希望更多有缘人去美丽的敦煌看看！,0,2019-10-12 18:07
@歇斯底李52409,,圆明园啊，只在纸上的梦中园林，太可惜了。要好好保护我国历史长河遗留下来的瑰宝啊,0,2019-10-12 10:41
@yuki_40090,,转发微博,0,2019-10-12 09:52
@诺小小谜,,转发微博,0,2019-10-12 07:57
@我这辈子是猪,,#王一博感谢敦煌博物馆#,0,2019-10-21 15:02
@正义的鸡肉卷,,@或予春风入我怀 啊！你看这个！！圆明园啊！！！,0,2019-10-18 19:39
@小呆想吃西瓜,,@王一博数据组：wyb#王一博感谢敦煌博物馆# 感谢敦煌博物馆赠予@UNIQ-王一博 滑板！敦煌，一个颇具文化特色的城市，不仅是丝绸之路的节点城市，敦煌石窟，敦煌壁画也是闻名天下！这次博物馆以壁画和滑板相结合的形式有效地弘扬了中华传统文化，让更多人了解了敦煌。希望更多有缘人去美丽的敦煌看看！,0,2019-10-12 18:07
@歇斯底李52409,,圆明园啊，只在纸上的梦中园林，太可惜了。要好好保护我国历史长河遗留下来的瑰宝啊,0,2019-10-12 10:41
@yuki_40090,,转发微博,0,2019-10-12 09:52
@诺小小谜,,转发微博,0,2019-10-12 07:57
@不浪费粮食,,今天我闺女幼儿园刚组织去了圆明园！文化真的需要好好保护，更需要祖国的强大！我们一起守护@UNIQ-王一博,0,2019-10-11 21:47
