User,Reter,Comment,Votes,Time
@两只猫咪1999,,因为恋家，当初选大学的时候想选一个离家近，最后糊里糊涂的选了一个在省内却离家最远的一个地方，每次放假前想家想的不行,0,2019-10-09 22:33
@摧枯折腐-,,一个人住，做噩梦哭醒，不敢再睡，满脸泪给他打电话，他关机。,1,2019-10-09 22:32
@x咚巴拉,,离家的时候就很难过。,0,2019-10-09 22:32
@是林林9吖,,很讨厌开学的感觉,2,2019-10-09 22:28
@hyWith85,,看着爷爷站在门口送我上车时候佝偻的身影,1,2019-10-09 22:28
@苑昭扬,,真的舍不得！家最温暖的地方就在于都是在意在乎自己的人，包容自己所有缺点的人，最主要的是他们的爱是最无私最伟大的，上大学让我明白我要更加珍惜更加爱这个家和家里的人,1,2019-10-09 22:24
@秋池Hailey,,高三艺考培训第一次独自去外地，每天都通电话，忍了一个礼拜，一天晚上和妈妈打完电话就忍不住哭了，舍友在宿舍里笑闹，我怕她们笑，躲在阳台角落捂着嘴哭。大学报道第一天，全家送我去学校，家人离开的时候我笑着和他们挥手，一回头又忍不住哭。家永远是内心最温暖，最舒心的地方,3,2019-10-09 22:23
@咕咚girl,,#恋家的人最心酸的瞬间#,0,2019-10-09 22:15
@手语微博,,晚安不错,0,2019-10-09 22:14
@枕头小仙,,别的不说，过年能不能多给几天假？？,0,2019-10-09 22:10
@扶苏公子·,,前天晚上的火车，母亲把我送到安检那里，和我说注意安全，我回头说了句嗯！然后直接进卫生间痛哭,4,2019-10-09 21:55
@小雪谈了个假恋爱,,终于懂得爱是什么。不是还能继续爱着，而是曾经那样爱过。,0,2019-10-09 15:53
@卤蛋家的北辰,,开学都难受,0,2019-10-08 21:46
@天使白雪,,太难了,0,2019-10-08 21:45
@写给奎葵,,心酸 也不算是吧 但是妈妈辛辛苦苦做的菜让我带来和室友一起吃 她们都没吃的时候我我真的超级伤心 后面我悄悄哭了 真的很难过啊 而且另一个室友也带了 她们就吃她的 我妈妈做的真的不难吃 很好吃的 室友之间相处也没毛病啊 我真的很伤心很难过,2,2019-10-10 01:13
@striving泓鑫,,我超级恋家，其实大学就在省内，虽然已经大四了，今天回学校的车上还是很难受，在家里能拖一分钟就拖一分钟,2,2019-10-10 00:08
@林大發-,,我，大三了，每次回学校的晚上都要在被子里面偷偷哭上几轮。脑海里都是：我为什么要这么委屈来这个地方上学呀？家里多好呜呜呜,3,2019-10-10 00:03
@孫培兒,,感同身受，每次开学走都不敢回头看爸妈,2,2019-10-09 22:10
@溪南陌境,,是进入火车站候车区半小时后要踏上火车时，发现天桥上爸爸在等着我的那列火车看着我上了车厢才安心,3,2019-10-09 22:04
@爱吃鱼的小哈哈咦,,21了  每次都会掉眼泪,3,2019-10-08 22:34
@001与A的爱情,,我好想回家啊,1,2019-10-10 23:55
@番茄酱狂魔,,留学党应该都有体会 北京机场国际出发 永远是挥手告别然后哭着坐扶梯下楼去坐小火车 在去机场的路上也无言沉默 慢慢倒计时等待少则几月多则几年的离别,1,2019-10-10 07:28
@青衣19880818,,就是在外读大学，每次看到类似帖子，很想看，却又不敢看的心情,1,2019-10-10 07:26
@Nightmare-KO,,刚上大学，一步入校门，哭了,1,2019-10-10 07:22
@是谢慌慌呀,,放假直接飞机就回家了，每次放假结束我爸妈都会开车送我到高铁站，每次拖着行李箱转身的时候眼眶直接就红了，也不敢回头看他们，怕自己舍不得走了，西安到杭州，一千四百多公里，现在在大二的我，要好好努力考研回家，只是为了多陪陪他们，也为了自己，果然高考结束就想往外省跑的我最后每天都想着回家,1,2019-10-10 07:17
@请收看冯硕硕的微博,,真的 现在离开家了 在出租屋里有的时候孤独的想哭 特别想家 但是不能表现出来 自己身处黑暗 还把光明留给别人 你就是一个成年人了,1,2019-10-10 06:05
@q_uizas,,做梦梦到爸妈来看我，醒来才发现是梦，特别失落,1,2019-10-10 05:21
@LL最爱吃肉肉啦,,现在在回学校的火车上 眼睛都哭肿了,1,2019-10-10 05:21
@strawberryyyx_,,做噩梦惊醒了，特别想妈妈,1,2019-10-10 04:31
@波子汽水ii,,非常抗拒上班,1,2019-10-10 04:20
@雨半甜呀,,翻了很多评论，只有我一个人不恋家吗？二十一岁了，在家里依旧可以看到父母打架摔东西，各种骂声如雷贯耳，我的阻拦劝导和眼泪都无济于事，我觉得在家里很痛苦，踏进家门的第一步就开始压抑，每次放假都不想回家,1,2019-10-10 03:51
@4sythia,,一个人住，每天晚上躺下之后都在想家,1,2019-10-10 02:27
@临摹你的样子,,此时此刻就感觉后悔出省读大学,1,2019-10-10 00:51
@刘浩锋啊,,每回去学校，坐十几个小时火车，夜里睡不着都会在车厢接头处抽烟，然后看着玻璃上自己的影子，不停地后悔,1,2019-10-10 00:43
@沉默着欢喜__,,回到工作岗位 下班回家看着带回成都的土特产 特别想念父母,1,2019-10-10 00:43
@刘浩锋啊,,自从去外地上大学，故乡只有冬夏，再无春秋，国庆节中秋节没回过家，每次小长假就羡慕室友可以回家，而我都是一个人在宿舍呆着。这种想家的日子一过就是5年，所以果断选择毕业后回家乡。,1,2019-10-10 00:40
@柠柠鳍,,今年大四，暑假回家我妈当着大家面调侃我爸，说我大一的时候她们送我来报道完了之后我爸下楼梯边走边抹眼泪，还说这辈子就见过我爸抹过两次眼泪，一次是我出生，一次是送我到外省上大学转身下楼的时候。,1,2019-10-10 00:37
@影子小姐啊,,每次我爸妈催我收拾行李的时候，我每次都会拖到快走的时候才收，有时候偷偷一个人边收拾边掉眼泪,1,2019-10-10 00:27
@有点困啊,,有一年暑假开学前妈妈一起来读书的城市待了一周，走的时候送妈妈去车站，看她过了安检回头的时候眼泪瞬间掉下来,1,2019-10-10 00:26
@蜜小姐吖,,每次开学离开家的时候，都不敢多说话，总是外婆说什么答应什么，因为说着说着就忍不住变哭腔了，抱抱她就上车  回头看不到她的时候就开始掉眼泪了,1,2019-10-10 00:24
@Worldnn,,离家求学，学校成了“归途”，家却只能“停留”,1,2019-10-10 00:23
@美少女丽丽酱,,回也匆忙去也匆忙,1,2019-10-10 00:21
@老鸡眼啥时候有猫,,我最讨厌军训，军训又晒又累离家又远，真的啥时候眼泪都能流出来,1,2019-10-10 00:19
@W_如野,,机场过安检的时候不敢回头 我知道妈妈在看着我的背影 我知道她在抹眼泪 我也很不想低头玩手机想抬起头冲她招手笑一笑说没事 可是我做不到我怕自己也崩不住,0,2019-11-30 13:56
@差不多先生妙吗,,检票口回头看爸妈为我送行，一起朝我挥手，那仿佛是人生的一个标志，一辈子忘不了的一个场景。那天，送我离开，万里之外。,0,2019-11-28 09:37
@sQ__柒,,难过的时候想抱抱他们 可惜我抱不到 他们想安慰安慰我 可惜也抱不到,1,2019-11-16 07:59
@昨晚做了一只梦,,@侯哥开始新生活,0,2019-11-11 11:29
@善良的狮子LJ,,是我，没错了,0,2019-10-14 17:40
@Gifft__雯g,,太真实了,0,2019-10-11 19:07
@七号鹿人ime,,在家吃的最后一顿饭，离家前几天就睡不着觉，心里很忐忑,0,2019-10-11 11:33
@Eudemonia_19,,胃痛到想哭,0,2019-10-11 09:27
@W_如野,,机场过安检的时候不敢回头 我知道妈妈在看着我的背影 我知道她在抹眼泪 我也很不想低头玩手机想抬起头冲她招手笑一笑说没事 可是我做不到我怕自己也崩不住,0,2019-11-30 13:56
@差不多先生妙吗,,检票口回头看爸妈为我送行，一起朝我挥手，那仿佛是人生的一个标志，一辈子忘不了的一个场景。那天，送我离开，万里之外。,0,2019-11-28 09:37
@sQ__柒,,难过的时候想抱抱他们 可惜我抱不到 他们想安慰安慰我 可惜也抱不到,1,2019-11-16 07:59
@昨晚做了一只梦,,@侯哥开始新生活,0,2019-11-11 11:29
@善良的狮子LJ,,是我，没错了,0,2019-10-14 17:40
@Gifft__雯g,,太真实了,0,2019-10-11 19:07
@七号鹿人ime,,在家吃的最后一顿饭，离家前几天就睡不着觉，心里很忐忑,0,2019-10-11 11:33
@Eudemonia_19,,胃痛到想哭,0,2019-10-11 09:27
