User,Reter,Comment,Votes,Time
@看有我最爱的山竹啊,,确实住的太惨了 都是岁数大的人了而且都很高 一直弯腰碰头 海拔还高 没必要弄得这么惨 现在的观众不是你住的惨我们就喜欢看的 好好旅旅游看看祖国的大好河山 不挺好吗,0,2019-09-24 21:07
@没有天份的元宝,,我觉得徐老师说话很像偶像剧，很可怜他但又很想笑,0,2019-09-24 21:06
@我-爱完美无缺,,我想听他的心跳，，，真的笑喷，，，徐老师怎么这么感性啊,0,2019-09-24 20:51
@是Jia子啊,,真的是野外求生吧,0,2019-09-24 20:49
@不嗑CP我不行,,鬼怪的背景音乐,0,2019-09-24 20:45
@沉迷陷落,,无语了…都是年纪大的人非要弄这么恶劣的环境…,0,2019-09-24 20:43
@倾城紫陌,,救命…我觉得徐老师好可爱啊！！！完全就是老小孩呀,0,2019-09-24 20:42
@黎清璇,,本来确实是没看过完整节目不太好评价的，但是最后看老人家孤零零的躺在寒风中的破木桌上，我就真的挺想骂节目组的，为了博眼球，真的什么底线都没有了,0,2019-09-24 20:38
@只是惠惠没睡醒,,这个节目如果真的是这样的话  我想导演脑子是真有病了,1,2019-09-24 20:13
@宋茜的夫人V,,/，，,0,2019-11-11 15:44
@大风波_J,,@HighLiver,0,2019-10-22 22:07
@爱旅行的顺其自然-809,,徐老大不懂事还没儿子懂事,0,2019-10-16 18:58
@河豚就生气,,芒果台越来越烦了，不弄点矛盾冲突是不能看电视了吗,0,2019-10-14 23:20
@灵魂歌者元夕,,菲哥好暖。想嫁,1,2019-10-01 21:01
@王斯堡想要推倒mayuyu,,@Cika91,0,2019-10-01 17:29
@败筱雩,,不喜欢徐锦江,1,2019-10-01 13:45
@正义的沉静如海,,确实是刘家辉那种虚情假意我也不接受。根本就不是真心要帮助人家。而是带有色眼睛的施舍。,0,2019-09-30 19:22
@yoyo_喵喵酱,,真的要强烈谴责芒果台,0,2019-09-28 23:53
@宋茜的夫人V,,/，，,0,2019-11-11 15:44
@大风波_J,,@HighLiver,0,2019-10-22 22:07
@爱旅行的顺其自然-809,,徐老大不懂事还没儿子懂事,0,2019-10-16 18:58
@河豚就生气,,芒果台越来越烦了，不弄点矛盾冲突是不能看电视了吗,0,2019-10-14 23:20
@灵魂歌者元夕,,菲哥好暖。想嫁,1,2019-10-01 21:01
@王斯堡想要推倒mayuyu,,@Cika91,0,2019-10-01 17:29
@败筱雩,,不喜欢徐锦江,1,2019-10-01 13:45
@正义的沉静如海,,确实是刘家辉那种虚情假意我也不接受。根本就不是真心要帮助人家。而是带有色眼睛的施舍。,0,2019-09-30 19:22
@yoyo_喵喵酱,,真的要强烈谴责芒果台,0,2019-09-28 23:53
@竖竖阿,,@正常人T,0,2019-09-28 21:39
