User,Reter,Comment,Votes,Time,Count
@食客鲤锂理,,确实假摔,1,2019-09-06 23:12,1
@无心yzj,,评论区真的是看球的人吗？假摔是篮球场正常的动作，尤其是像斯科拉瓦莱乔很擅长。但是你要摔的像，给对方一个进攻犯规，还打击士气；你摔的不好，给T真的没毛病。 裁判也是人，一样的动作这个判了那个没判，可能是角度不一样，看到的不一样，裁判并不是像你们这样在看回放，慢镜头，别纠结一个两个判罚,0,2019-09-07 07:09,1
@The-world-of-the-end,,回复@小怪物sc 的表态:太可怕了,0,2019-09-07 00:07,1
@钟爱洁宝宝,,八投六中十六分？什么数据。牛逼啊赵睿,0,2019-09-06 23:43,1
@常CHENG-,,垫脚狗，已经输了中国风度,0,2019-09-06 22:22,1
@kitty潆儿,,我觉得是裁判认为他当时垫脚了 所以对他印象极其差,0,2019-09-06 22:17,1
@三峡坏蛋与狗,,没问题,0,2019-09-06 21:55,1
@Abbyabbie_13,,第一次吹了就算了，可第二次对方真的推人了啊,8,2019-09-06 21:56,1
@孤梦1846849187,,第一个看不仔细。第二个真的太冤了！！！ 我参与了@微博篮球 发起的投票【中国vs韩国，赵睿被吹2次假摔，你怎么看？】，我投给了“有点冤”这个选项，你也快来表态吧~,3,2019-09-06 21:58,1
@小二的哥哥粉,,后面那个没看懂，但那个假摔裁判吹得没毛病，对抗不大，确实有点明显了，国际篮联就这规则，没办法的！,3,2019-09-06 22:04,1
@琴yhqqqq,,黑睿不容易，那么拼都不能让别人说句好话！,1,2019-09-06 22:35,1
@Aybabnaux,,什么叫垫脚?谁能那么正好，还不是为了站稳抢球，哎，假摔又是什么，韩国摔就是摔，没事假摔什么.,1,2019-09-06 22:34,1
@达利大都督,,黑哨有没有,2,2019-09-06 21:49,1
@赵梵子,,大家用心想想吧，赵睿这火爆脾气用得着耍小心机假摔？运动中被碰到重心不稳摔倒不很正常吗？最后时刻太累没及时起来裁判怀疑他搏犯规才吹的。至于垫脚，韩国人都没有质疑，我们自己人却黑上了，都香港来的？怪不得中国人被人看低，不是没理由的。,0,2019-09-07 13:30,1
@耐撕女王,,退一万步就算不是故意的为什么连一句道歉都没有？？？东道主风范呢？？？大国风范呢？？？发布会上只字未提自己垫脚假摔的事，虽然过不了一星期这事就会石沉大海，这赵睿我会永远记得是一个没有体育精神的人,1,2019-09-07 07:21,1
@想得益章,,他今晚打太好，给人刻意针对。抢人风头了，不然那么多突然道德高尚硬套死踩，好像垫到他爸一样。个个喷子都觉得掌握了真理，央视不请他当解说好像损失大了去。看视频也得多角度分析。一下套死我方运动员，在没确实证据下不就韩国的孙子才能说出这话！,1,2019-09-07 02:03,2
@傲慢的sdfsd765,,虽然垫脚不能洗。还算比较拼了，假摔算是战术一种吧。,0,2019-09-07 00:59,1
@Yisayu5,,没赵睿这个垫脚跟那几个三分和突破这场真难，比分就咬不住了,0,2019-09-06 23:41,1
@想得益章,,今天他打太好了，抢了人家风头。不然硬说他垫，那么多道德高尚之士，好像垫到他爸一样，猛喷！,1,2019-09-06 23:17,2
@听雪楼5201314,,第二次压根就不是假摔好吗,0,2019-09-06 22:31,1
@食食食大大力,,还有一个踮脚没说,0,2019-09-06 22:22,1
@2狗阿阿,,第二个技术明显是对方犯规了。对方好几次走步都没吹,0,2019-09-06 22:21,1
@Kevin7_F,,我个人觉得第二个吹的真的有问题，对面防守仔细看有手臂向前推的动作,0,2019-09-06 22:08,1
@asddsaaad,,垫脚，裁判看不顺眼找回来了，不过这场赵睿真大腿的级别,0,2019-09-06 22:08,1
@myname我们走吧,,这场表现出的比赛态度是值得点个赞的，但是这种违背体育道德的行为，我觉得大家不应该鼓励支持。就像勇士渣渣的垫脚行为，引发多少球迷的不满，就连勇士夺冠都让人觉得含金量不足。同理我们虽然赢了比赛，但是在别人眼里，会因为这样一个动作毁了整个队伍一整场的付出跟努力，你们觉得值吗？,0,2019-09-08 11:05,2
@自我一个人,,黑哨,0,2019-09-08 09:09,2
@叶馨毅,,感觉裁判不公,0,2019-09-08 07:58,2
