User,Reter,Comment,Votes,Time,Count
@今天她怎么又生气了,,@周琦_9 进来挨打,1,2019-09-16 13:13,2
@水瓶大boy,,郭艾伦都上综艺混娱乐圈了能有心思打球？,1,2019-09-16 13:13,2
@微辣芋圆奶茶,,可是谁不想赢啊？ 这样把矛头都指向这些球员真的好吗？ 输了比赛谁不难受。有问题发现就去解决 这样批判有用啊,2,2019-09-16 13:10,2
@张金城城,,都是很大牌,0,2019-09-16 12:54,2
@念念51831,,这是客观点评，骂的话早就脏话飙出来了！太烂了，烂到岂有此理，和昨天的西班牙决赛根本无法比,0,2019-09-16 12:53,2
@WHITE_MAI,,央媽 只是批評 還不夠 ,0,2019-09-16 12:51,2
@拾染一尘缘,,中国队有位旷世琦才，琦貌不扬，甚至 有丝琦型怪状，媒体一阵追捧吹得言过 琦实，在场上基本就像若无琦事，看得 观众莫名琦妙，主教练却认为琦货可 居，可以出琦致胜，坐享琦成，绝境中 化腐朽为神琦。球迷们也只能不厌琦 烦，勉为琦楠观看！然而终究是琦差一 着，最后留下了琦耻大辱，真是楠辞琦咎,0,2019-09-16 12:50,2
@乔治不拿总冠军不改名,,建议出书//@肖宁:郭我不背，艾谁背谁背，反正伦不到我，琦有此理，楠到我背？姚不我背，易脸无奈,0,2019-09-16 12:48,2
@serejour,,输球了跟郭艾伦有什么关系，是团队的事，首当其冲的也是李楠，怎么不批评他，是不央视护短！,0,2019-09-16 12:46,2
@Anywayelse,,男篮一个个不发声,0,2019-09-16 12:43,2
@阿姨我硬了,,亚洲第一后卫你在看么,0,2019-09-16 12:40,2
@光阴木屋,,对不起，我不该看比赛，也不该关注中国男篮，都是我的错。,0,2019-09-16 12:40,2
@励志要看遍高校篮球场的girl,,能不能让运动员离娱乐圈离综艺远一点？我真的心痛,0,2019-09-16 12:36,2
@不愿错过的保质期,,就是电信宽带的问题，没它，我们这些不看球的都不知道这事。,0,2019-09-16 12:33,6
@不愿错过的保质期,,周琦发球没问题 李楠战术没问题 是我的问题 是我小的时候没有好好爱上打球 好好练球 进国家队 为今天的核心得分做贡献 我的问题,0,2019-09-16 12:31,6
@拾荒者Dicle,,这不是我们熟识的央视，应该客观的去看，比赛的输赢没有那么重要，没有想过这样说会给他们造成多大压力嘛！央视不是权威，没有理由去批判任何人，给任何人下定义，比赛仅仅只是比赛。,0,2019-09-16 12:31,2
@不愿错过的保质期,,周琦没有问题，李楠没有问题，男篮没有问题，是球的问题，，不不不，是我的问题，问题在我，我就不该去看。,0,2019-09-16 12:29,6
@戒不掉的微笑Smile,,王哲林还好,0,2019-09-16 12:26,2
@总是错误的小姐姐,,转发微博,0,2019-09-16 11:51,2
@小镇姑娘假日里去郊游,,什么大魔王，大王，亚洲第一控卫,0,2019-09-16 11:48,2
@天道范斯,,说的很客观，李楠的战术问题也指出来了。,0,2019-09-16 11:48,2
@JM梦伊,,哈哈，居然有人可以甩锅给体制……是体制让他们不努力练基本功吗？,0,2019-09-16 11:40,2
@hhh小路,,李楠：我战术没问题，指挥没问题，带队没问题。是姚明有问题，你看他自己都承认了,1,2019-09-16 11:37,2
@李辞201605,,已经输了，已成定局，应该吸取经验，以备来日，,0,2019-09-16 11:36,2
@竖耳朵汪,,@肉兮兮哒 真的是，罚球都罚不进，唉,0,2019-09-16 11:36,2
@JS江苏百晓生,,王哲林变现可圈可点，不应该被拿来跟周琦相提并论，郭艾伦如果再掺和娱乐圈，可以退出篮球界去娱乐圈了。还有，李楠怎么还不主动辞职下课？#央视点名批评周琦郭艾伦王哲林#,1,2019-09-16 11:31,2
@张豆文儿,,你们没发现  王哲林点赞了么,2,2019-10-10 12:42,4
@放假放假放假才拒绝,,说的对,0,2019-11-23 19:13,4
@陳梓榆唔係愚,,大王怎么点赞了？？？,0,2019-11-16 09:28,4
@你想弄啥嘞,,郭我不背，艾谁背谁背，反正伦不到我，琦有此理，楠到我背？姚不我背，易脸无奈,0,2019-11-05 23:04,4
@野马难驯y,,三个人年纪，应该王哲林最年轻吧,0,2019-10-24 22:09,4
@CherryDododo,,@你见过四个角的星星·,0,2019-10-23 00:10,4
@你需要一点新鲜空气,,狗琦,0,2019-10-04 18:25,4
@放假放假放假才拒绝,,说的对,0,2019-11-23 19:13,4
@陳梓榆唔係愚,,大王怎么点赞了？？？,0,2019-11-16 09:28,4
@你想弄啥嘞,,郭我不背，艾谁背谁背，反正伦不到我，琦有此理，楠到我背？姚不我背，易脸无奈,0,2019-11-05 23:04,4
@野马难驯y,,三个人年纪，应该王哲林最年轻吧,0,2019-10-24 22:09,4
@CherryDododo,,@你见过四个角的星星·,0,2019-10-23 00:10,4
@张豆文儿,,你们没发现  王哲林点赞了么,2,2019-10-10 12:42,4
@你需要一点新鲜空气,,狗琦,0,2019-10-04 18:25,4
