User,Reter,Comment,Votes,Time,Count
@我家小猴紫超美的,,杨紫四番欢乐颂，二番大秧歌，n番的心术都不遗余力宣传呢？而且演员该做的演戏配音，录歌啥都做了，剧方宣传问题找剧方，紫米为了杨紫开了会员，全力支持杨紫罢了,3,2019-09-01 20:18,1
@方振眉与王小石,,,4,2019-09-01 20:11,1
@丶美好到起飞,,很明显，杨紫不想带火马天宇啊，杨紫想带肖战火，再说了杨紫是演员，怎么可能去宣传呢，以后都不会宣传剧的，她只要演好就行了。,2,2019-09-01 20:06,1
@飘930320,,#杨紫男友风西装#  表白杨紫！@杨紫 期待9月9号电子刊#杨紫红与黑# 买起来，还有今天晚上10点中餐厅#杨紫中餐厅# 8点爱奇艺#杨紫凌熙# 一起来看哦,0,2019-09-06 15:48,3
@丽琴angle,,一如既往支持杨紫,4,2019-09-02 20:35,1
@夹心饼干豆,,九月记得看杨紫凌熙哦,3,2019-09-02 18:22,1
@梦潇潇2005,,杨紫自身热度已经带红电视剧了,1,2019-09-02 13:49,1
@旎旎的奥奥,,支持杨紫凌熙,0,2019-09-02 10:20,1
@娱乐场中新房客,,对啊！每个剧都是紫妹努力搞宣传，剧宣的人干嘛？这次紫妹不宣也正常,2,2019-09-02 10:11,1
@微生心月-,,#杨紫新剧宣传# ,0,2019-09-02 09:55,1
@小小敏敏郡主,,我紫不需要宣传，她演就是最好的宣传，,2,2019-09-02 09:52,1
@任阿花的爆米花,,杨紫一路坎坷  不论做什么都被骂 ,2,2019-09-02 09:47,1
@原来那个人是姚琛啊,,说实话可能是题材的原因这个剧我没太看进去，但是作为一个路人无数次和别人感慨杨紫的演技怎么可以这么好，我都希望所有的女主都是她这样就不会吐槽演员了，而且中餐厅中看她和哥哥的相处也知道她是一个性格特别好的人，还有亲爱的的剧火时被问到李现，她说这是他努力的应得的。她从来不会抢别人的风头,3,2019-09-02 09:44,1
@奶糖味鱿鱼圈,,杨紫凌熙,0,2019-09-02 08:56,3
@叶向江,,不宣传剧也照样火 热度第一 你说气不气人   纠结个什么劲,4,2019-09-17 04:30,2
@早川织樱,,主演的她 只活在预告里,2,2019-09-08 16:37,2
@水母菇凉and太阳先森,,男明星一般长的帅帅的有什么稍好的作品就能火，然后涨粉。。。。。但是对女明星要求就高了：什么这个黑人家，那个又黑人家。实质上不管男女明星，不都差不多吗？,3,2019-09-07 14:23,3
@飘930320,,#杨紫男友风西装#  表白杨紫！@杨紫 期待9月9号电子刊#杨紫红与黑# 买起来，还有今天晚上10点中餐厅#杨紫中餐厅# 8点爱奇艺#杨紫凌熙# 一起来看哦,0,2019-09-06 15:48,3
@梦中芭蕾,,与其黑演员不如去看剧了！马天宇杨紫都很好,0,2019-09-05 10:02,2
@一丫官方星站抹茶,,,0,2019-09-05 09:55,2
@叶向江,,不宣传剧也照样火 热度第一 你说气不气人   纠结个什么劲,4,2019-09-17 04:30,2
@早川织樱,,主演的她 只活在预告里,2,2019-09-08 16:37,2
@水母菇凉and太阳先森,,男明星一般长的帅帅的有什么稍好的作品就能火，然后涨粉。。。。。但是对女明星要求就高了：什么这个黑人家，那个又黑人家。实质上不管男女明星，不都差不多吗？,3,2019-09-07 14:23,3
@飘930320,,#杨紫男友风西装#  表白杨紫！@杨紫 期待9月9号电子刊#杨紫红与黑# 买起来，还有今天晚上10点中餐厅#杨紫中餐厅# 8点爱奇艺#杨紫凌熙# 一起来看哦,0,2019-09-06 15:48,3
@梦中芭蕾,,与其黑演员不如去看剧了！马天宇杨紫都很好,0,2019-09-05 10:02,2
@一丫官方星站抹茶,,,0,2019-09-05 09:55,2
@胡萝卜须抓不住的鼹鼠,,然而这部剧讨论度最高的还是“杨紫”,1,2019-09-05 09:54,1
