User,Reter,Comment,Votes,Time,Count
@月初1992,,排队到100以内了，就闪退，然后又重新排，前面还有2078名，已经陷入了这个死循环，走不出去了！！！太难了！,0,2019-09-06 12:38,1
@eve皮真的皮,,垃圾,0,2019-09-06 11:40,1
@Risg,,坑的一批，半天排不进去。修复的什么玩意，跟之前有什么区别？,0,2019-09-06 11:29,1
@kevin55078,,我参与了@四川观察 发起的投票【小调查：四川自考报名排队 你报上了吗？】，我投给了“前面还有几千人！！！”这个选项，你也快来表态吧~,0,2019-09-06 10:59,1
@浅若lll,,垃圾报名系统   排到了登不进去   ,0,2019-09-06 10:57,1
@宇宙上的一颗青草,,垃圾 一直卡起在一千多个人 我又不敢退 以前一下就搞定了,0,2019-09-06 10:56,1
@喂狗粮的不二,,推荐大家去看大神的视频，分分钟报上,0,2019-09-06 10:44,1
@聊学历聊证书聊人生,,2019年自考最后一次注册时间到来了，部分院校会在10月中旬截止注册，其他高校也将陆续注册，打算报考的学员要抓紧时间了哈！,0,2019-10-14 11:14,3
@有梦的小阿兴,,为什么一天考的内容 还要分几个学校考？,0,2019-10-08 14:11,3
@学力提升老师,,自考报名四川自考,0,2019-09-25 10:15,3
@茶叶泡饭zz,,真的太垃圾了  一直登录失败，好想以前的系统回归呀,7,2019-09-08 18:48,3
@欣然溢笑,,为了报这个名，熬夜，请假，去网吧，八方找人帮忙。却没能抢到成都的位置，报了广元。车费住宿都要花好几百了,0,2019-09-08 17:47,3
@仙人木有仙气,,明明显示的撤销成功，结果还是没有撤销起，从昨天一直弄到现在，呵呵，不打算报了,0,2019-09-07 20:35,3
@是蜜桃媛呀_,,成都和成都周边根本没有位置吧,1,2019-09-07 13:06,4
@赣榆39564,,为什么还是没有开位置,77,2019-09-07 12:49,3
@vicy72,,我想放弃了 ，昨天我男朋友帮我排了一下午，都没排上，今天早上八点多我就开始报但只有边疆才有名额  很无奈……我又没时间去，要崩溃了,0,2019-09-07 10:12,3
@聊学历聊证书聊人生,,2019年自考最后一次注册时间到来了，部分院校会在10月中旬截止注册，其他高校也将陆续注册，打算报考的学员要抓紧时间了哈！,0,2019-10-14 11:14,3
@有梦的小阿兴,,为什么一天考的内容 还要分几个学校考？,0,2019-10-08 14:11,3
@学力提升老师,,自考报名四川自考,0,2019-09-25 10:15,3
@茶叶泡饭zz,,真的太垃圾了  一直登录失败，好想以前的系统回归呀,7,2019-09-08 18:48,3
@欣然溢笑,,为了报这个名，熬夜，请假，去网吧，八方找人帮忙。却没能抢到成都的位置，报了广元。车费住宿都要花好几百了,0,2019-09-08 17:47,3
@仙人木有仙气,,明明显示的撤销成功，结果还是没有撤销起，从昨天一直弄到现在，呵呵，不打算报了,0,2019-09-07 20:35,3
@是蜜桃媛呀_,,成都和成都周边根本没有位置吧,1,2019-09-07 13:06,4
@赣榆39564,,为什么还是没有开位置,77,2019-09-07 12:49,3
@vicy72,,我想放弃了 ，昨天我男朋友帮我排了一下午，都没排上，今天早上八点多我就开始报但只有边疆才有名额  很无奈……我又没时间去，要崩溃了,0,2019-09-07 10:12,3
@南笙澜语,,垃圾系统，还不如不换,0,2019-09-07 09:30,3
