User,Reter,Comment,Votes,Time
@牵驴的香奶奶,,觉得这样真好。我们省有个著名景点，我前两年节假日去的老是听到他们骂我们这些游客太多影响他们交通啊啥的，哎，当时心想游客多给你们带来经济有什么不好的呢？？？可能当地政府只顾着赚钱没做好大家的思想开化吧,0,2019-10-06 18:27
@肖哥的胡健huen,,这样的社会多和谐,0,2019-10-06 18:21
@小星的52赫兹,,腾是情分，不腾是本分，不耽误生活适当的让行是提倡的,0,2019-10-06 18:19
@柠柠卿檬,,交换空间！,0,2019-10-06 18:17
@纨绔先生,,这格局 大气！知道人多能拉动经济  废青们为什么就想不通呢,0,2019-10-20 10:11
@北方以北1106,,十一我也去了，手机地图真的没啥用，直接问路人就行了,0,2019-10-14 23:42
@ZooZo-,,@你是我枕边书,0,2019-10-14 09:30
@南宫若欧阳,,耶仔,0,2019-10-11 12:28
@重庆房产投资资讯,,到处都是人从众,0,2019-10-10 11:10
@没课的日子,,@Wlan神探 @蘭蘭ZIZI薇薇 @花小容容容容容-- @婕拉-Wong 你们都快来快来，封个桥给你们看洪崖洞,1,2019-10-09 09:02
@飞翔的Jane,,@八卦时尚酱 83,0,2019-10-09 04:03
@安静由己young,,你多来几次我又得多收几条信息,0,2019-10-08 21:20
@郭小仙儿x,,有重庆市民吗 想交朋友 不图别的 就为个开心,0,2019-10-08 20:02
@he_llen,,本来想去解放碑那个完美日记的旗舰店，为了展示重庆人民的良好形象我都没去！,0,2019-10-08 18:07
