User,Reter,Comment,Votes,Time
@决策者说之驯鹿,,放心着规定没人去执行,0,2019-10-05 23:01
@泠雨0702,,抬头玩手机就没事？？？,0,2019-10-05 22:35
@清欢相伴e,,嗯嗯,0,2019-10-05 21:07
@孤日残月,,吃香也太难看了吧,0,2019-10-05 21:01
@此起彼伏16324,,,0,2019-10-05 20:58
@一叶孤帆亦能泛起惊涛骇浪,,,0,2019-10-05 20:52
@Sunny蜜蜂酱,,大家团结一下，不要让他们罚到一分钱,0,2019-10-05 20:39
@雨不随风动,,,0,2019-10-05 20:20
@猫小呆嘤嘤嘤怎么又饿了,,@北京网页评级,0,2019-10-05 20:13
@徐乾利,,斤斤计较,0,2019-10-05 20:13
@壁花少年郎,,虽然是不好 但是玩手机也要罚款？ 我特么爱咋玩咋玩 扯得很哦,0,2019-10-05 20:10
@就是six,,这个社会重赏有勇夫，重罚才能有效果,0,2019-10-05 19:43
@肚腩帮主常饿哥,,罚五万吧，反正他们有钱,0,2019-10-05 19:16
@重整河山待后,,罚钱不行，因为财产每个人不同，但是时间相同，可以让违规者举红旗站立20分钟，否则对于穷人来说起到了作用，对于富人来说，我来个包年的,0,2019-10-05 19:15
@疯狂的跑腿匠,,全国都应该支持这种，真的是对自己安全负责的,0,2019-10-05 19:09
@使大濮,,最高处罚是命一条，望大家珍爱生命，不要害人害己！,0,2019-10-05 19:09
@奈汀,,低头看手机能跟随地吐痰这种东西比吗？,0,2019-10-05 19:06
@巴黎下雨淋湿东京yy,,就好像随地吐痰罚款，公共场所吸烟罚款的形式,0,2019-10-05 19:04
@AG_tree,,不用罚款，直接行人闯红灯撞死不犯法，肯定没有人闯了。,1,2019-10-06 13:58
@繁华落尽寂寞依旧,,不罚也行，肇事负200％责也行。,0,2019-10-06 17:07
@小胖妞要努力努力再努力,,过马路玩手机的，你是有几百个亿的生意吗？？？还就差这一分半分的了？你要着急回消息就别过马路，你要过马路那就别看手机。万一真出事了，还要骂司机不长眼，缺不缺德,0,2019-10-14 08:43
@土豆土豆烧洋芋,,,0,2019-10-13 12:56
@四海八荒你姑父,,目的是为了那点钱？,0,2019-10-10 21:39
@生命力015_390,,官畜一家亲，盖住整片天！山高皇帝远，伞大天下黑！这是一个惨不人道的世界！扫黑除恶天天喊百姓冤屈没人管，不要相信现在的政府，海南省文昌市公安局龙楼镇派出所飞龙村林明顺一家官畜勾结无法无天剐害百姓老百姓的天没了！,0,2019-10-07 15:37
@今夜月美待君亡,,你信大部分人宁愿罚款也不愿意放下手机吗,0,2019-10-07 14:03
@大风无痕的我,,赞成浙江嘉兴这个做法，给他们以警示,0,2019-10-07 09:04
@凌云九霄上,,#低头玩手机过马路该罚款吗# 该罚，其实这个不是罚款，而是对生命的尊重，自己不尊重，只能依靠律法了。支持,0,2019-10-07 08:10
@长江骄子,,多余！,0,2019-10-07 07:25
@小胖妞要努力努力再努力,,过马路玩手机的，你是有几百个亿的生意吗？？？还就差这一分半分的了？你要着急回消息就别过马路，你要过马路那就别看手机。万一真出事了，还要骂司机不长眼，缺不缺德,0,2019-10-14 08:43
@土豆土豆烧洋芋,,,0,2019-10-13 12:56
@四海八荒你姑父,,目的是为了那点钱？,0,2019-10-10 21:39
@生命力015_390,,官畜一家亲，盖住整片天！山高皇帝远，伞大天下黑！这是一个惨不人道的世界！扫黑除恶天天喊百姓冤屈没人管，不要相信现在的政府，海南省文昌市公安局龙楼镇派出所飞龙村林明顺一家官畜勾结无法无天剐害百姓老百姓的天没了！,0,2019-10-07 15:37
@今夜月美待君亡,,你信大部分人宁愿罚款也不愿意放下手机吗,0,2019-10-07 14:03
@大风无痕的我,,赞成浙江嘉兴这个做法，给他们以警示,0,2019-10-07 09:04
@凌云九霄上,,#低头玩手机过马路该罚款吗# 该罚，其实这个不是罚款，而是对生命的尊重，自己不尊重，只能依靠律法了。支持,0,2019-10-07 08:10
@长江骄子,,多余！,0,2019-10-07 07:25
@深沉的草地,,骑车玩手机的特别多,0,2019-10-07 00:00
