User,Reter,Comment,Votes,Time
@wsimon1994,,环保少女？？这长相也太不环保了,0,2019-10-06 17:22
@小吼l,,是人是鬼都能拿诺贝尔奖了？,0,2019-10-06 17:17
@巷子里的猫-200911,,像个傻子一样,0,2019-10-06 17:16
@损色猫,,特朗普：没有人比我更懂和平！,0,2019-10-06 17:15
@慕云吐海,,这不是瞎胡闹嘛,0,2019-10-06 17:14
@四十三年寒蝉,,我站普京,0,2019-10-06 17:09
@武侠作家费一帆,,我们中国真正的环保者种树种了多少棵？我们普通人就是支付宝蚂蚁上种树苗都比她打嘴炮强。其次相由心生，她这面相就不是什么善类！一脸横肉，凶悍刻薄！这样的人凭什么拿和平,0,2019-11-27 12:16
@新狼微博今天倒闭了吗,,？？？//@IRON_MAIDEN_ZHANG：有没有她面相比较平和的照片？,0,2019-10-31 20:45
@小鯨魚遊啊遊,,喜欢普京的回答,0,2019-10-20 23:38
@颜良文1599,,,0,2019-10-11 22:01
@雾里来霾里去,,不过是一个被她的父母和某些公司和组织包装出来的演员罢了，除了在镜头前哗众取宠一无是处，我国西部那些几十年默默种树的人远比她更有资格拿诺贝尔，口口声声环保，结果却被拍到自己使用塑料水瓶和一次性纸杯，她的母亲还宣称她能用肉眼从空气中分辨出二氧化碳，其人性可见一斑。,1,2019-10-11 18:12
@天地孤影任我行Curious,,这样的人还能在国外受追捧？一开始别人说资国民众脑子不好我还不信，现在证据确凿，难以辩驳。,0,2019-10-11 11:41
@五鹿岳岳,,白左的伪善,0,2019-10-11 10:55
@喵意酱,,leaner’s permit不是入学许可 应该是考过驾照笔试 可以在有驾照持有人陪同下开车的许可,0,2019-10-11 01:25
@武侠作家费一帆,,我们中国真正的环保者种树种了多少棵？我们普通人就是支付宝蚂蚁上种树苗都比她打嘴炮强。其次相由心生，她这面相就不是什么善类！一脸横肉，凶悍刻薄！这样的人凭什么拿和平,0,2019-11-27 12:16
@新狼微博今天倒闭了吗,,？？？//@IRON_MAIDEN_ZHANG：有没有她面相比较平和的照片？,0,2019-10-31 20:45
@小鯨魚遊啊遊,,喜欢普京的回答,0,2019-10-20 23:38
@颜良文1599,,,0,2019-10-11 22:01
@雾里来霾里去,,不过是一个被她的父母和某些公司和组织包装出来的演员罢了，除了在镜头前哗众取宠一无是处，我国西部那些几十年默默种树的人远比她更有资格拿诺贝尔，口口声声环保，结果却被拍到自己使用塑料水瓶和一次性纸杯，她的母亲还宣称她能用肉眼从空气中分辨出二氧化碳，其人性可见一斑。,1,2019-10-11 18:12
@天地孤影任我行Curious,,这样的人还能在国外受追捧？一开始别人说资国民众脑子不好我还不信，现在证据确凿，难以辩驳。,0,2019-10-11 11:41
@五鹿岳岳,,白左的伪善,0,2019-10-11 10:55
@喵意酱,,leaner’s permit不是入学许可 应该是考过驾照笔试 可以在有驾照持有人陪同下开车的许可,0,2019-10-11 01:25
@心理学家九磅十五便士,,诺贝尔和平奖不同于其他奖项，和平奖难道不早就沦为了政治工具了么,0,2019-10-11 00:19
