User,Reter,Comment,Votes,Time
@sky_黑色的灰,,说戏别说人 你进了演艺圈也未必干净，你只是个看作品的人 从作品来说 人家演的好就行了呗 扯些别的有意义 不是嫉妒是什么,1,2019-10-06 17:00
@尽在暖暖爱,,小便，你是吃饱撑的吧？,2,2019-10-06 16:59
@纯洁的人才能触碰独角兽,,……好突然好齐整的“黑料”,2,2019-10-06 16:55
@王的男孩2012,,假静雯,2,2019-10-06 16:49
@敬往事一杯酒li,,小心人家告你。,1,2019-10-06 16:46
@马克Q先森,,而且在节目上公开色诱李敖,1,2019-10-06 16:26
@榆木脑袋ypc,,剧好看就对了，人么不重要。 况且，就这么几张图全是字你也配黑？太低端了吧？不上图都对不起祖先。/,2,2019-10-06 16:01
@体型并不能说明一切,,贾静雯高圆圆呵呵，赵又廷成功帮老婆洗白。当然了，我不讨厌高圆圆。只是觉得他们差不多。,0,2019-10-06 16:00
@Ladywen_,,评论里前排评论的铁粉是收多少钱就来带节奏啊，呵呵,2,2019-10-06 15:39
@人可雨田0,,因为95后的我，根本什么都不知道,1,2019-10-06 15:12
@儑儿,,修杰楷喜欢的人一定是好人 你们就酸吧,1,2019-10-06 14:30
@Armourbob,,拿奖就开始乱黑,0,2019-12-02 18:28
@白rap家的美少女,,从来没有听过这些新闻，一直觉得她自从倚天屠龙记以后就没有耳目一新的作品感到遗憾来着。原来是这样，当时她打官司的时候新闻还是知道的。但是她的外表实在太亲切，恨不起来,0,2019-12-01 06:53
@柠檬不萌w06,,小编才是炒作，蹭贾静雯的热度还黑她，博关注真是不要脸,0,2019-11-13 10:04
@yuhahahua,,年轻时心气高，受过穷不甘心，想嫁豪门过富裕生活，后来经历婚变再加上现在明星在大陆发展能赚挺多钱，有了经济实力，可能思想跟着变化了,0,2019-11-04 20:03
@----羊毛----,,因为作品,0,2019-10-31 10:50
@Armourbob,,拿奖就开始乱黑,0,2019-12-02 18:28
@白rap家的美少女,,从来没有听过这些新闻，一直觉得她自从倚天屠龙记以后就没有耳目一新的作品感到遗憾来着。原来是这样，当时她打官司的时候新闻还是知道的。但是她的外表实在太亲切，恨不起来,0,2019-12-01 06:53
@柠檬不萌w06,,小编才是炒作，蹭贾静雯的热度还黑她，博关注真是不要脸,0,2019-11-13 10:04
@yuhahahua,,年轻时心气高，受过穷不甘心，想嫁豪门过富裕生活，后来经历婚变再加上现在明星在大陆发展能赚挺多钱，有了经济实力，可能思想跟着变化了,0,2019-11-04 20:03
@----羊毛----,,因为作品,0,2019-10-31 10:50
@沙儿吹不动就起飞,,对于一个愿意拿2600万要回女儿的抚养权，这样的人请问是你们口中说的坏女人吗，多久的事还拿出来说 博主你也在蹭什么？还有敢问博主爹妈愿意拿2600万要回你吗？,0,2019-10-22 05:03
