User,Reter,Comment,Votes,Time
@LLflover77,,我参与了@篮球之声 发起的投票【你还会看火箭队比赛吗？】，我投给了“坚决不看，祖国高于一切”这个选项，你也快来表态吧~一股火起来了，虽然不认识这个木雷,0,2019-10-06 23:10
@吾咕噜咕噜哗啦,,一直看中国的   其他的说实话没看 非球迷,0,2019-10-06 23:09
@SONE萌神,,莫雷滚蛋就行,0,2019-10-06 23:08
@YMeko201507,,有意义吗，这种投票？,0,2019-10-06 23:07
@李娅娅啊,,头是卡死了吧？？？中国内政都要来参？？？想和废青拍篮球了？？？,1,2019-10-06 23:05
@辣鸡上单,,那630人是奇葩。？,0,2019-10-06 23:05
@无聊头像,,我参与了@篮球之声 发起的投票【你还会看火箭队比赛吗？】，我投给了“坚决不看，祖国高于一切”这个选项，你也快来表态吧~,0,2019-10-06 23:04
@相留几时重,,这不是道歉能解决的事，,0,2019-10-06 23:02
@Annnfield,,这不止莫雷的问题 且不说woj也点了赞 费尔蒂塔也说了他们关系很好不会怎么着莫雷 有人说莫雷代表不了火箭那老板总能代表吧 火箭现在已经没办法两头占便宜了 处理莫雷美国本地球迷肯定不干 不处理中国市场肯定凉 这事无解,0,2019-10-06 22:58
@九天飞舞的蚊皇,,祖国面前无偶像，再也不看了,0,2019-10-06 22:58
@晴天柳蛋,,不看,0,2019-10-06 22:57
@和田一谷,,解说员李克支持莫雷港独言论，在莫雷发了那条推特李克微博立马也发支持莫雷港独言论还一直贬低中国男篮@李克-All-in-performance,2,2019-10-06 22:56
@1Ingram4丶,,不看,1,2019-10-06 22:53
@BIMER小川川,,有那么严重？？一个NBA工作人员说的话能引起这么大反响？能带来这么严重的后果？能帮助香港独立？能让香港与祖国分离？？别什么都上升到政治高度,0,2019-10-07 09:16
@sunny_16433,,不看,0,2019-10-07 08:41
@或许不够优秀吧,,祖国高于一切,0,2019-10-07 06:35
@亚平宁老妇人,,我依旧会看，和球员无关,0,2019-10-07 05:08
@选择了远方就风雨兼程,,我是看的，莫雷不代表火箭，莫雷只代表他自己，任何人只代表他自己，不要搞诛连九族事的,0,2019-10-22 12:55
@掉你农务系,,长大了开始发觉，原来看人民日报要反着来看。,0,2019-10-16 14:48
@一个达捕liu,,大家别总想强行把责任局限于莫雷一个人的事了。波波维奇，肖华支持他说话权。哈登也差不多支持。有眼界的人都知道这是整个NBA的事，你们为啥要把头埋在土里片面的指莫雷的事。如果你们还想这样自己骗自己。反正我不配大家啦。,0,2019-10-10 11:30
@余承俊ssd,,NBA的比赛都不会再看了,0,2019-10-09 17:53
@shcudbcjj,,呵呵，不妨在说一句，中国的领土问题就像是美国的种族歧视问题，这一点没得商量！,1,2019-10-09 17:05
@爱睡的仙鲵,,就看你们男生的了,0,2019-10-09 13:06
@选择了远方就风雨兼程,,我是看的，莫雷不代表火箭，莫雷只代表他自己，任何人只代表他自己，不要搞诛连九族事的,0,2019-10-22 12:55
@掉你农务系,,长大了开始发觉，原来看人民日报要反着来看。,0,2019-10-16 14:48
@一个达捕liu,,大家别总想强行把责任局限于莫雷一个人的事了。波波维奇，肖华支持他说话权。哈登也差不多支持。有眼界的人都知道这是整个NBA的事，你们为啥要把头埋在土里片面的指莫雷的事。如果你们还想这样自己骗自己。反正我不配大家啦。,0,2019-10-10 11:30
@余承俊ssd,,NBA的比赛都不会再看了,0,2019-10-09 17:53
@shcudbcjj,,呵呵，不妨在说一句，中国的领土问题就像是美国的种族歧视问题，这一点没得商量！,1,2019-10-09 17:05
@爱睡的仙鲵,,就看你们男生的了,0,2019-10-09 13:06
