User,Reter,Comment,Votes,Time,Count
@VitterWU焯然,,底薪不是决定你未来的收入空间，只是决定你对比未来可以翻多少倍。4年翻四倍的飘过,0,2019-10-18 07:11,3
@超级喜欢不高兴的不高兴,,我不仅拖后腿了顺便还把整个大胯扯下来了！,0,2019-10-13 01:43,3
@风舞凶凶,,第一份工作非常重要。如何衡量第一份工作好坏呢？薪水高的不一定是好工作，但薪水低的同时，又没有一丝对未来工作的期待，那么他一定不是一份好工作,0,2019-09-26 02:18,3
@陕西话剧,,很重要。到，你的能力对一个企业有多重要，你的收入才会有多重要。你不是一个重要的人。收入当然不重要了。妄想！,0,2019-09-25 23:13,3
@F花蝴蝶飞,,京东相关管理人员是视而不见还是死了，为什么猪兼强事件不处理？,0,2019-09-23 17:39,1
@火肉毒鸡蛋炒面,,对不起 拉后腿了,0,2019-09-21 17:22,1
@BigTK,,最后能剩下多少呢，哈哈哈哈哈哈。,0,2019-09-19 21:45,1
@sapi阿溪,,上班就是为了挣钱的，你跟我谈理想？不好意思，肚子都填不饱还谈个屁理想,0,2019-09-19 21:44,1
@玉米粒的小梦想,,基本生活都无法保障了、房价房租又那么高，还不让太看重工资………原本开始工作有了自己的收入，代表着经济慢慢开始独立，结果到头来还是要父母接济才能安居。物质与精神压力都很大，不知道幸福感哪里来？,0,2019-09-19 21:03,1
@-LNYE,,工资不到5000。我感觉不光拖后腿。裤子都给拽下来了。,0,2019-09-19 20:15,1
@一条小废柴,,工资不重要还有什么重要，第一份工作工资靠谱了以后才有谈的资本,0,2019-09-19 19:08,1
@包小皮是个乖宝宝,,重要的是你最后一份工作的薪水够不够你完成你的各类梦想,0,2019-09-19 18:51,1
@清清宝宝宝贝儿,,刚开始认为不重要可是现在工作3年，后悔的,0,2019-09-19 18:15,1
@hippop11,,毕竟有钱人都是自己一路摸爬滚打打拼起来的，并不是一帆风顺,0,2019-09-19 18:15,1
@木头想去格林姆迦尔,,图片评论 评论配图,0,2019-09-19 17:48,1
@雨后彩虹白云飘_220,,我参与了@中新经纬 发起的投票【第一份工作薪水重要吗？】，我投给了“不太重要”这个选项，你也快来表态吧~干不了多长时间！,0,2019-09-19 17:45,1
@恍惚之间啦啦啦,,穷时独善其身，达则兼济天下。我现在连独善其身都不能做到，还要兼济天下吗？ 评论配图,0,2019-09-19 17:28,1
@阿沙依椰子,,毕业好几年了还没刚毕业的工资高，拖后腿了,0,2019-09-19 16:42,1
@programmerChan,,刚刚毕业...一个月2000块钱...每一年稳定增长3-4k..,0,2019-09-19 16:36,2
@妖尼大姐_,,我刚毕业工资到手2800,0,2019-09-19 16:27,1
@兴高采烈改名字的莫愁,,任何一份工作 工资都很重要……别和我谈理想.谈未来,0,2019-09-19 16:02,1
@可口夜啤酒,,我现在才3500,0,2019-09-19 15:54,1
@Iris浓,,这个问题真的是个问题吗？哪一份工作薪水不重要？别洗脑小孩子什么刚开始是涨经验的时候怎么样的，什么时候，薪水都是重要的,0,2019-09-19 15:40,1
@堕落的咸鱼大王,,“你为什么来我司工作？”,0,2019-09-19 15:10,1
@寻找蜡笔小猪,,不在意工资在意啥？工作的本质就是付出劳动换取报酬,0,2019-09-19 15:03,1
@苏我如此啊,,第一年8000 第二年15000 第三年25000,0,2019-09-19 15:01,1
@山吹绿先生,,工资不重要的话，那什么还重要呢,0,2019-09-19 14:59,1
@天上飘落一粒沙从,,老子工作是为了钱。你和我谈钱不重要？,0,2019-09-19 14:57,1
@性感小胡渣酷酷的,,你出去买东西。你说我们公司前景好。只是现在没钱！看别人给你东西不？,0,2019-09-19 14:56,1
@Summer夏一,,感觉看工作哇…我第一份工作觉得还行…,0,2019-09-19 14:51,1
@大脚家的宁XX,,毕竟我虽然是应届毕业生……但我也不是做慈善的啊……,0,2019-09-19 14:51,1
@王啥花,,谈发展是对的。但是起薪决定了你下一次的薪资。毕竟涨工资尺度基本是透明的,0,2019-09-19 14:50,1
@_雁归雁,,什么时候钱不重要了？,0,2019-09-19 14:49,1
@心情糖小果,,重要 每一次待遇都是下一次跳槽的基础 没有老板会白给钱 只有压榨剩余价值的,0,2019-09-19 14:48,1
@粥可温可不温,,2017年毕业，第一份工作从干到现在，3000变成现在的2w＋,0,2019-09-19 14:47,1
@瞎逼逼的小学生,,难道初出茅庐就不用生活了？理想？没钱哪来的理想？这是多年压榨新人的招数？,0,2019-09-19 14:47,1
@花与末路,,其实每一份工作工资都重要，工作不就是为了工资吗？,0,2019-09-19 14:44,1
@很二的成丽丽,,我的2000块都不到,0,2019-11-07 13:32,2
@此生关于你的故事,,我高中同学毕业两年了那个月2600，还要交1000给她妈,0,2019-11-01 14:00,3
@兰小尤,,放屁,0,2019-10-27 08:58,3
@VitterWU焯然,,底薪不是决定你未来的收入空间，只是决定你对比未来可以翻多少倍。4年翻四倍的飘过,0,2019-10-18 07:11,3
@超级喜欢不高兴的不高兴,,我不仅拖后腿了顺便还把整个大胯扯下来了！,0,2019-10-13 01:43,3
@皮姐444385,,不说,1,2019-10-01 12:37,3
@风舞凶凶,,第一份工作非常重要。如何衡量第一份工作好坏呢？薪水高的不一定是好工作，但薪水低的同时，又没有一丝对未来工作的期待，那么他一定不是一份好工作,0,2019-09-26 02:18,3
@陕西话剧,,很重要。到，你的能力对一个企业有多重要，你的收入才会有多重要。你不是一个重要的人。收入当然不重要了。妄想！,0,2019-09-25 23:13,3
@爱笑的小张哥,,我是17年毕业的，毕业时候学校举行的招聘会大多都是三千左右，五六千基本上没有，坐标  郑州,1,2019-09-25 19:13,3
@很二的成丽丽,,我的2000块都不到,0,2019-11-07 13:32,2
@此生关于你的故事,,我高中同学毕业两年了那个月2600，还要交1000给她妈,0,2019-11-01 14:00,3
@兰小尤,,放屁,0,2019-10-27 08:58,3
@VitterWU焯然,,底薪不是决定你未来的收入空间，只是决定你对比未来可以翻多少倍。4年翻四倍的飘过,0,2019-10-18 07:11,3
@超级喜欢不高兴的不高兴,,我不仅拖后腿了顺便还把整个大胯扯下来了！,0,2019-10-13 01:43,3
@皮姐444385,,不说,1,2019-10-01 12:37,3
@风舞凶凶,,第一份工作非常重要。如何衡量第一份工作好坏呢？薪水高的不一定是好工作，但薪水低的同时，又没有一丝对未来工作的期待，那么他一定不是一份好工作,0,2019-09-26 02:18,3
@陕西话剧,,很重要。到，你的能力对一个企业有多重要，你的收入才会有多重要。你不是一个重要的人。收入当然不重要了。妄想！,0,2019-09-25 23:13,3
@爱笑的小张哥,,我是17年毕业的，毕业时候学校举行的招聘会大多都是三千左右，五六千基本上没有，坐标  郑州,1,2019-09-25 19:13,3
@梦想人大,,没有啥是钱解决不了的，要是有就是钱不够多！,0,2019-09-25 18:04,2
