User,Reter,Comment,Votes,Time,Count
@一粒胡椒-xixi,,我上班就是为了钱！我的梦想就是有足够的钱可以支持我不上班！,0,2019-09-19 16:51,1
@谢无凰,,讲真，五年前月薪三千五的时候也没想到现在会年入百万啊（知乎一贯答题法，五年了我依然月薪三千五）,0,2019-09-19 16:48,1
@DaneKim_cier,,工资高就相对稳定点咯。反正我第一家公司是因为工资低跳槽了,0,2019-09-19 16:47,1
@不想接受社会的毒打,,,0,2019-09-19 16:47,1
@L1We1Fengggg,,大饼画的再好，没钱，一切白搭,0,2019-10-29 15:21,2
@Aerry_AL,,太难了 我拖后腿了,0,2019-10-19 23:16,2
@L1We1Fengggg,,大饼画的再好，没钱，一切白搭,0,2019-10-29 15:21,2
@Aerry_AL,,太难了 我拖后腿了,0,2019-10-19 23:16,2
@awakex,,@關於微澜,0,2019-10-10 21:55,2
@昨晚的梦很清晰,,@ElvishYuu,0,2019-09-25 12:11,4
@昨晚的梦很清晰,,@ElvishYuu,0,2019-09-25 11:59,4
@chasing4ever,,身边的人里除了为了北京户口选择一个月8000.9000的工作..其他没人跟钱过不去啊,0,2019-09-22 11:05,1
@awakex,,@CestLaViell,0,2019-09-20 22:14,2
@流火呐,,我觉得第一份工作的工资不重要，但是并不意味着你可以少给我或者不给我 我只是对工资方面没有过多的要求 而不是廉价的劳动力,1,2019-09-20 13:45,1
