User,Reter,Comment,Votes,Time
@黎梣黎梣,,谢谢你们,0,2019-09-11 10:27
@幸存者22,,我也不知道我有没有抑郁症 对生活没有兴趣  对未来没有憧憬  感觉什么都是负面的都是负面的    感觉死亡也不可怕 太累了  活着太累了,0,2019-09-11 10:22
@zoe恒嘟嘟,,家庭影响太深,0,2019-09-11 01:18
@小灰灰Devil,,感觉别人不太理解自己 只要自己不是笑脸就说自己脾气不好 我就只是不想说话而已呀 凭什么你们可以发脾气 我就得一直当那个搞气氛的人呀 我也会累呀,0,2019-09-11 00:06
@EdisonDengTT25,,理解 加油,0,2019-09-11 00:03
@葉芷YZ,,我也总是不开心，不想接触任何人，怎么办？,0,2019-09-10 23:26
@布不布不布,,抑郁症大概是病理性的，无法自我调节，无能为力的。 每次来大姨妈时情绪无法控制的暴躁，低落，以及自我厌弃，让我深深体会到这种无法自控的情绪病的痛苦。 希望抑郁症朋友能够被及时关注。,0,2019-09-10 22:58
@Ri-丽,,刷这微博的评论，眼泪一直流，愿大家身体健康，心理健康,0,2019-09-10 21:39
@吹花嚼蕊成袁枚,,图里电话有错的，河南省濮阳市的区号是0393,0,2019-09-10 21:34
@小貝過來看熱鬧,,活得很累,0,2019-09-10 21:27
@pink工作,,最近真的被抑郁症折磨得不行了。又复发了,0,2019-09-10 21:23
@最美不过_隼龙,,我已经好久没去走饭那看看了，她应该不会怪我，会替我开心的吧,0,2019-09-10 21:03
@麻辣味的锅底巨吼掐,,英子的抑郁最后治好了 希望抑郁症患者也可以被治愈 好好生活 为自己活,0,2019-09-10 21:03
@so_vegetable,,我参加的树洞救援，就是分析评论联系想要自杀的人,0,2019-09-10 21:00
@B612小行星的玫瑰,,看了这些真的好难受啊！刷微博什么的时候有时也会看到被抑郁困扰的人，也有我们的粉丝……自己除了说一句“加油”什么也做不了，真的很无奈……看到我们粉丝说“他给了我一些快乐”时很庆幸，但同时他们又受一些言论的困扰，对他们偶像的或是对他们自己的，这些言论是很可怕的，但说出这些话的人不……,0,2019-09-10 20:54
@Tristezzza,,原先我也总在那条微博用另一个号评论 有一个地方宣泄总是好一些 自己有些矫情的话即想让人知道又不想让人知道 之后要是还难过的话也会接着评论的,0,2019-09-10 20:52
@blingbling-ba,,今天看到一个玩笑，说我可能抑郁了，去看心理医生，医生说，不，你不是抑郁，你是惨。当下是想笑。可当困难和矛盾来临之际，人生还是得做出选择，选择逃避？正面出击？无论哪个，都逃不过时间的轮回,0,2019-09-10 20:51
@可真是要命了,,山东市？？？,0,2019-09-10 20:50
@你为什么这么神秘啊,,昨天没死，今天还能过一过自己的节日，真好,0,2019-09-10 20:42
@歗炁,,最近把小号的微博都删掉了,0,2019-09-10 20:33
@阿珧_xB,,这些电话会没有人接听。害怕说给别人听会打扰到对方。算了，还是自己忍着吧。,0,2019-09-10 20:31
@薄荷是奶茶的迷妹呀,,唉。,0,2019-09-10 20:27
@别问我名字是啥可以吗,,希望每一个飘零的灵魂都试着把根往深处扎一扎，别轻易随水而逝好吗,0,2019-09-10 20:27
@四处流浪的小胖次,,树洞还是被这样扒出来 暴露在人们的眼前 供人们肆意讨论我们的心事,0,2019-09-10 20:23
@咚咚有人吗,,转发微博,0,2019-09-10 20:22
@蜜思Vessia,,希望有多多正能量的人可以去留言，帮帮他们！！！,0,2019-09-10 20:06
@歪日酱,,63的广西对应应该是南宁市吧,0,2019-09-10 20:00
@一份过乔米线,,开心真的太难了,0,2019-09-10 19:55
@Glearlove7,,别再让走饭上热搜了，那里虽然小小的，但是是我能最快乐的表达的地方了,0,2019-09-10 19:51
@了不起的史前怪兽,,我的感觉是 无论药物副作用怎样 也要坚持吃药 无论饿不饿 无论手头在干嘛 不管是不是沮丧 是不是在发烧还是身体疼 都要到时间就去吃饭 爱不爱吃都要必须吃 吃多吃少都要吃 没力气没精力做饭就叫外卖 尽量找些事情 容易完成的事情 完成它 并给自己奖励 到点就要睡觉 有事情也坚决拖到明天做也要睡觉,0,2019-09-10 19:37
@JJJJJay叔叔,,我真的觉得抑郁症很难熬！脑子里有很多可怕的念头，我连睡觉我的情绪都要依靠药物！我真的觉得……我有些熬不下去,0,2019-09-10 19:25
@正男的音乐电台,,竟然还有人记得走饭,0,2019-09-10 19:20
@穿过云层阳光的味道,,之前一个多月睡不着觉每天都很焦虑，预约了学校的心理咨询，他一个星期才给我打电话让我去，虽然当时我已经好了，但是那时我在想要是是一个有轻生念头的同学预约了，一个星期心灵小站再回电话，那个时候会不会已经晚了。唉。,0,2019-09-10 19:12
@我与我的不开心拥有一个世界,,所以沉默,0,2019-09-10 19:11
@茗知山有路,,这是我看到的走饭第二次上热搜了…,0,2019-09-10 19:09
@我给你喜欢吗,,就像我，已经活过来了，感谢当初关心我的那两个陌生网友,0,2019-09-10 19:02
@小斯09554,,@男神至上HCY 饭饭热搜了 我们还没熬过去,0,2019-09-10 18:54
@阿猫阿狗崽崽vv,,我觉得我也患上抑郁症了，程度不清楚，没有跟别人讲过，也没有人看得出来,0,2019-09-10 18:38
@北辰屿星,,走饭,0,2019-09-10 18:37
@流氓画师-,,我对象也是严重的抑郁症焦虑症，双向情感障碍症！一开始我不理解，觉得矫情觉得她很作，当有一天医生跟我说有关于种种现象，我才知道，她确实病了！而且我还忽略了……我现在开始理解她，如何去治好这个病，慢慢的她比之前好很多了,0,2019-09-10 18:34
@呼呼呼呼哈哈哈呜呜呜,,希望大家不管怎么样，都尽力地去怀着希望努力地开心地生活着。,0,2019-09-10 18:33
@hollowed,,我也关注了,0,2019-09-10 18:29
@周大壮的朋友圈,,对的呢,0,2019-09-10 18:26
@-zxxxq-,,@宝藏男孩陈奕迅,0,2019-09-10 18:24
@_阿达_退休在望,,不能感同身受，也请舆论不要自以为是，过度消费了。年轻的朋友，实在是可惜，人的一生那么长，还有很多美好的事情值得体验。希望家庭、学校能加强相关课题教育，让小朋友从小敬畏生命，除了死亡，还有其他合理宣泄情绪的途径，希望抑郁患者都能走出自己的一方偏见，你们并不是孤立无援。,0,2019-09-10 18:14
@一框柠檬精,,如果能好好活着谁不想,0,2019-09-10 18:12
@比比多味豆Beans,,,0,2019-09-10 18:07
@207翟慧雯,,之前无意刷到抑郁症患者的主页，他们暴躁、敏感、失望、纠结、自卑 。像正常人一样追星，恋爱，但是又不断的想自杀。有个妹妹在看完爱豆的演唱会后在8.16的时候自杀了。写了一封告别信给网友，嘱托家人注销社交账号。看到有个姐姐她16岁开始抑郁，现在已经31岁了。现在都走不出来。,0,2019-09-10 18:04
@今天我是不是又胖了五百斤,,我也知道我自己病了，开始变得异常敏感容易生气情绪起伏不定，不再跟别人接触，永远都是一个人，我暑假一个人在家躲了两个月。情绪激动的时候每次都是声嘶力竭，我妈妈也难过我也难受。十月份打算去看医生了，但是我不想去，我太怕每次自己忽然来的情绪我会用抑郁做借口。,0,2019-09-10 18:03
@还是我的胸比较大,,我倒是觉得死了很好，活着太痛苦了,2,2019-09-10 18:03
@o不知归期的故人,,每次心情不好的时候都是去走饭那里看看，希望这个树洞能一直在,0,2019-09-10 18:02
@夜轻染的小王妃,,我也曾经在下面留言，现在想想世界还是很好的,0,2019-09-10 17:50
@假你99144,,我们可以一起出来玩，一起吃火锅，爬山，打羽毛球，画画唱歌或者跳舞，虽然我有时挺消极但是不希望有很多这样消极的人或者想要丢掉性命得人再增加,0,2019-09-10 17:49
@zJoJooooo_,,10年刚玩微博关注的第一个博主把她微博翻了个遍,0,2019-09-10 17:47
@加不加门yu,,我曾经站在自家的二楼栏杆想要跳翻身下去，但又不敢面对跳下去后没有结束，长大了有很多人温暖了我，只是偶尔会低落，大部分时间还是乐观的心态。,0,2019-09-10 17:31
@风上书架201306,,哎，痛惜，肯定是不希望他们自杀的，但是治疗不好非要放弃生命的话，也希望他们死之前能写遗嘱把遗体捐出来，把自己不要的器官留给求而不得，有需要的人,0,2019-09-10 17:31
@黎梣黎梣,,终于有人能出来帮帮忙了，谢谢你们，我看评论真的心疼死了,0,2019-09-10 17:29
@老子大乔,,@午后狂睡,0,2019-09-10 17:28
@风说心听,,从12年到现在，看着树洞里的秘密越来越多，评论从几万，三十万，五十万，一百多万，绝大部分都是很艰难地在生活，唉,0,2019-09-10 17:26
@今天能改名了吗嘛,,我们没有相同的经历，我们不是凭一句话就可以解救别人的圣人，一只蚂蚁足以踩死心中的期望，既然来到人间，请乐观随遇而安点,0,2019-09-10 17:26
@苏格拉没有底儿,,走饭的微博下有这么一条评论“希望不要有人走进来”，有点压抑,0,2019-09-10 17:22
@这个昵称不知道写啥,,有点不知道活着是为了什么,0,2019-09-10 17:22
@爱买医生山水绿,,唉,0,2019-09-10 17:21
@柳萧筱翊_16,,很细致的分析,0,2019-09-10 17:20
@-31粒,,我昨天梦见自己在看心理医生，我一直说一直说。,0,2019-09-10 17:18
@稚嫩思想起源,,你这种媒体最害人,0,2019-09-10 17:18
@Ngakuennnnn,,发过邮件，没有回复。,0,2019-09-10 17:09
@骑骆驼玛码马,,已经36小时没睡了，不懂是不是抑郁了。。但想想自己性格，抑郁和我一点都不搭边。。但做了几份评估显示中度抑郁症，无语。。,0,2019-09-10 16:53
@想要周生辰那样的男人,,唉我想哭,0,2019-09-10 16:51
@蹦哩个嘀哩哒啦,,那么多年过去了，没想到走饭突然又上了热搜，希望她得到了想要的安宁，下一辈子开心快乐，不再忧愁，愿评论区的各位也如是,0,2019-09-10 16:50
@麻木後,,我之前和别人说我抑郁暴食了 竟然还说羡慕我能吃有东西吃 我当时真的是更加难受了 我还是不该说的,0,2019-09-10 16:48
@琉璃布丁大宝贝,,山东   市？？一个省被降级了？,0,2019-09-10 16:46
@零90778,,持续性难过，可是还是得装作正常努力活下去，孤军奋战,0,2019-09-10 16:36
@我係有夢想嘅鹹魚,,@钟爱嘉欣的小胖妞 以前成日走去走飯嘅微博留言 我慶幸自己已經好耐好耐無去過啦嘻嘻,0,2019-09-10 16:25
@封闭源人,,,0,2019-09-10 16:18
@T陌景紫L,,我也有抑郁症，现在就想死，活着没意思,0,2019-09-10 16:08
@等0202下一个改名,,令人绝望,0,2019-09-10 16:08
@王雅麒-,,我觉得自己就在抑郁的心情，心里始终有一个大疙瘩，迈不过去。,0,2019-09-10 16:03
@Lyricsy,,#抑郁症#,0,2019-12-04 12:42
@早安晨之美1234567,,@我不在綫 我去关注康康,0,2019-11-27 16:32
@小Dana啊,,我可能也有抑郁了，失眠几个月了，每天早上提前醒，心脏经常莫名疼痛，生理期也没来，真的很难受，每天晚上都会想着如何死去，想着死了多好啊,0,2019-11-25 00:11
@AGPanGP,,我觉得我也得了抑郁症，但是我感觉我还能抢救一下，,0,2019-11-10 19:11
@想吃遍天下美食的人儿阿,,我以为会被封,0,2019-11-10 14:55
@Lyricsy,,#抑郁症#,0,2019-12-04 12:42
@早安晨之美1234567,,@我不在綫 我去关注康康,0,2019-11-27 16:32
@小Dana啊,,我可能也有抑郁了，失眠几个月了，每天早上提前醒，心脏经常莫名疼痛，生理期也没来，真的很难受，每天晚上都会想着如何死去，想着死了多好啊,0,2019-11-25 00:11
@AGPanGP,,我觉得我也得了抑郁症，但是我感觉我还能抢救一下，,0,2019-11-10 19:11
@想吃遍天下美食的人儿阿,,我以为会被封,0,2019-11-10 14:55
