User,Reter,Comment,Votes,Time
@Candy2梦,,14岁了，自己是傻子吗,0,2019-09-10 21:33
@_Gloria_g_,,我看过他的视频，很有趣，但我不会做，看看那就可以了,0,2019-09-10 21:23
@ccchelsey-,,怪平台和家长的也就算了 怪女孩自己的…有必要这么对一个孩子吗 这视频成功了那个年纪又是动手能力强的时候发生意外怎么还是她自己的责任了呢,0,2019-09-10 20:50
@大PANG_Z,,都有责任，主次而已,0,2019-09-10 20:35
@little圆527,,这本来就是家长没教育好没看好 为什么要甩锅给一个不相干的人 那电视剧看多了出去舞刀弄枪受伤了是不是也要乖演员？,1,2019-09-10 19:57
@时间会替我的身影,,监护人没有做到相应的监管义务,0,2019-09-10 19:51
@BeautyIvyyy,,甩nm的锅，憨批非要cue大v,0,2019-09-10 19:16
@你跟小猫咪讲什么道理,,最主要的责任是家长的吧  酒精灯酒精这些易燃物品哪来的   还有各个网站的青少年模式真的形同虚设,0,2019-09-10 18:54
@陈先森1612,,酒精爆炸导致女孩死亡，不应该是酒精公司的责任吗?而且易拉罐质量不好导致的爆炸是不是易拉罐公司的责任？大米给它吃太饱了，是不是袁隆平的责任?,1,2019-09-10 18:53
@君木鸭鸭,,我觉得家长应该把所有这个教程的博主都告了才对啊,0,2019-09-10 18:52
@气成球,,这不是你的错  视频也有写专业操作  请勿模仿呀  说他们没有保护好自己  酿成了悲剧  我们都很惋惜  只希望大家都可以小心一些  安全操作叭  加油呀  很喜欢你,0,2019-09-10 18:43
@小恶魔系1982,,全都有责任！,0,2019-09-10 18:41
@_Galamakiir,,都14岁了还小孩子……要4岁我觉得首要责任在父母，14了我觉得首要责任在自己……这年纪初二了吧，酒精灯多危险老师会不说？还一公斤拿来倒...还要学烤羊把人绑起来烤的撑雨伞跳楼等等等等的，知道生命脆弱知道怕疼就请长点脑子，父母也长点心,0,2019-09-10 18:34
@陈佳悦TMac,,前几天看了评论可真是民智未开。 我参与了@梨视频 发起的投票【女孩模仿网络视频自制爆米花伤重离世，你觉得谁应该负主要责任？】，我投给了“女孩自己”这个选项，你也快来表态吧~,0,2019-09-10 18:13
@兀歡言,,我以前一直以为这些操作是对的，还有过试一下的想法，还好我的念头熄灭了,0,2019-09-10 17:26
@hellokitty_1006,,就好像以前学生宿舍发生酒精爆炸，那些学生家长是不是也得找个背锅的，现在科技发达了，网络暴力更加可怕，随便一句话，都可以发酵到无法挽回的地步,0,2019-09-10 17:24
@马-凯-旺,,梨视频这是要制造舆论,0,2019-09-10 17:18
@花园宝宝沫,,是袁爷爷的错，没事量产那么多粮食干嘛，是班主任的错，没事把作业留那么少干嘛,0,2019-09-10 17:07
@玫瑰香韵blog,,监护人全责，别甩锅！我参与了@梨视频 发起的投票【女孩模仿网络视频自制爆米花伤重离世，你觉得谁应该负主要责任？】，我投给了“孩子家长”这个选项，你也快来表态吧~,0,2019-09-10 17:00
@何必太高清,,我参与了@梨视频 发起的投票【女孩模仿网络视频自制爆米花伤重离世，你觉得谁应该负主要责任？】，我投给了“女孩自己”这个选项，你也快来表态吧~  我做饭，切到手，是不是可以控告所有烹饪视频？ 这里个简单道理，劝某些人，做人文明些，要点脸行不行？,0,2019-09-10 16:47
@LLXVO,,14岁了基本的危险意识都没有也不知道父母怎么教的，我小学懵懂知人事的时候我家人就天天会跟我讲水电火啊水电火给我灌输安全意识,0,2019-09-10 16:38
@玻璃天空-,,谁让小野最红呢，要是来个第二红就轮不到她了,0,2019-09-10 16:34
@贪吃的喵喵,,我参与了@梨视频 发起的投票【女孩模仿网络视频自制爆米花伤重离世，你觉得谁应该负主要责任？】，我投给了“孩子家长”这个选项，你也快来表态吧~,0,2019-09-10 16:30
@水逆小周,,转发微博,0,2019-09-10 16:12
@时雨梦月,,孩子家长监管不力让孩子接触到了没有危险警示的短视频，孩子盲目模仿不考虑细节导致悲剧  家长再怎么放养，孩子不接触特定信息，一样也不会出事 都是相对的嘛。,0,2019-09-10 16:08
@Lucifinil烦恼,,你以为没这视频就不会出事？家里放TM那么多酒精，安全知识完全不懂，迟早出事。,0,2019-09-10 16:05
@木青宁禾,,我参与了@梨视频 发起的投票【女孩模仿网络视频自制爆米花伤重离世，你觉得谁应该负主要责任？】，我投给了“女孩自己”这个选项，你也快来表态吧~,0,2019-09-10 16:00
@在路上就我们,,带节奏倒是一流,0,2019-09-10 15:59
@Cap委鬼,,无良媒体,0,2019-09-10 15:52
@美哒哒的屁桃,,她还是个未成年人，所以责任在于监护人。我参与了@梨视频 发起的投票【女孩模仿网络视频自制爆米花伤重离世，你觉得谁应该负主要责任？】，我投给了“孩子家长”这个选项，你也快来表态吧~,0,2019-09-10 15:50
@是你的桃哦,,这件事情赖得着人家视频博主吗 总的来说就是怪你们家长自己不给孩子科普好安全意识,0,2019-09-10 15:43
@我是今天刚来的,,黄河加盖吧,0,2019-09-10 15:41
@十九懋,,宁屁事真多,0,2019-09-10 15:28
@你翮爸爸哟,,完全就是家长的责任好吗？,0,2019-09-10 15:26
@LOTC城市光芒,,愿死者安息[鮮花],0,2019-09-10 15:21
@深夜酣,,我参与了@梨视频 发起的投票【女孩模仿网络视频自制爆米花伤重离世，你觉得谁应该负主要责任？】，我投给了“以上都有责任”这个选项，你也快来表态吧~,0,2019-09-10 15:16
@YMH·妄姬,,不好说啊，自己的知识点不过关，发布视频的人也不知道有没强调危险性，审核的人又有没考虑周全，分享是好，分享的内容需要三思咯,0,2019-09-10 15:07
@懒惰拖延化合物,,瞎b带节奏,0,2019-09-10 15:05
@_Coldplay0804,,盘古 女娲责任最大。开天辟地 捏小泥人干啥？不然不就没这些破事了吗 ？？？,0,2019-09-17 15:49
@草丛中的小呆呱,,孩子家长干嘛吃的？？？,0,2019-09-10 21:33
@奈何等你的70岁老太,,都别说了，化学老师全责,0,2019-09-10 20:16
@常乐大萌神,,我参与了@梨视频 发起的投票【女孩模仿网络视频自制爆米花伤重离世，你觉得谁应该负主要责任？】，我投给了“以上都有责任”这个选项，你也快来表态吧~,0,2019-09-10 17:32
@realDonaldTrusp,,择优劣汰,0,2019-09-10 15:26
@艳姬·芭铎,,请审题，主要责任，那就要排除D的，,0,2019-09-10 15:24
@哥天,,家长啊！,0,2019-09-10 15:03
@格瓦瓜,,当然是自己，别出了什么事就想着赖国家怪社会,0,2019-09-10 14:46
@不着调哩-,,在办公室，写字楼里玩明火，这本来就是危险行为,2,2019-09-10 18:23
@未曾出现在你生命里,,这好像也不能怪小野吧 又不是小野叫她们去模仿的诶 自己做作好吗？！监护人也没管太不负责了吧，，,0,2019-09-14 12:53
@陈先生的桃浦粉,,真的没有梨视频不蹭的热度，直接叩锅到小野头上，弱弱问一句，你是不是收钱了？？？,0,2019-09-14 10:45
@陈先生的桃浦粉,,为什么网上那么多用易拉罐炸爆米花的视频就单单把锅甩向小野，其实想想也挺无辜的吧，视频有明显标注危险不要模仿！模仿也要注意安全！两个小女孩自己作死有什么办法，这锅甩来甩去还是抠在小野头上，吃饭还有风险那，那小孩吃饭卡死了，就去找吃过饭的人算账吗,0,2019-09-14 10:42
@-真的是-,,我参与了@梨视频 发起的投票【女孩模仿网络视频自制爆米花伤重离世，你觉得谁应该负主要责任？】，我投给了“女孩自己”这个选项，你也快来表态吧~搞笑，照这么说那跳楼，摔死还要怪蜘蛛侠上映吗？然后去找漫威赔钱？做化学实验要是出意外，你还去找门捷列夫？,0,2019-09-13 16:50
@你是我的猪饲料,,俩小孩是怎么取到那么多的高浓度酒精的？！没人想过？？家长自己没付好监督权，出了事怪这怪那，家长也不是什么好人,0,2019-09-13 06:54
@鐵頭186,,你不開亂七八糟的視頻，就不會有人磨仿，當然要付責！ 政府不管，就無法無天了！,0,2019-09-12 19:23
@逗逗豆拌,,同学，不知道在酒精灯燃烧的时候不能向酒精灯里加酒精吗，这俩孩子脑壳有包？？？,1,2019-09-12 05:35
@渝MM在渝86406,,现在出事了总要找个替罪羊（小野）,0,2019-09-11 23:35
@毛澤希啊,,跟原博主有个锤子关系，如果非要让博主承担责任你怎么不去找手机的责任，小孩子是通过手机看的，如果不用手机不就没事了吗？？？,0,2019-09-11 23:28
@你叫我小虾米,,现在想想，其实她的每一条视频都存在安全隐患，大人不会模仿，小孩子可能看不住，这种视频还是不要在拍了,0,2019-09-11 11:18
@边砸eyes,,两个娃儿能弄到一公斤的高浓度酒精也是牛逼了，从哪里弄到的耶，我就在怀疑，家长难道没有帮忙吗？还有好多动画片都被这些家长害得禁播了，像喜羊羊啊，说这个动画对娃儿有害，还有那个吃鸡游戏啊，有个娃儿玩上瘾了，从楼上摔下去了，也怪到这个游戏上，你们这些家长为啥子没想过自己的责任呢怪天怪地,0,2019-09-11 10:38
@花语梦呓大美女,,…,0,2019-09-11 09:29
@蛋花加饼,,只有小野拍这个吗？应该把全网的主播都找了，一起赔偿，这多好,0,2019-09-11 08:04
@我姓周34491,,网络暴力很可怕的,0,2019-09-11 03:00
@饿了么不要face,,今天教师节，别说了是教师的责任，都14岁了作业还这么少？？,0,2019-09-10 22:06
@您m今晚biss,,小野第一时间删了原视频这是为什么呢？出了事就算不关她的事也该出来声明一下吧，小女孩儿出事之后第一时间发了一条广告……再说了，除了这条视频，其他视频也有很多危险操作。打上请勿模仿就完了？那你把av放出来标上18岁以下禁止观看不就完了，禁它干嘛,0,2019-09-10 21:42
@彤彤敲爱啵啵,,视频上都写了“非专业人士请勿模仿”而且都十四了，也该知道点啥吧,1,2019-09-10 21:20
@爱我所爱520xd,,我参与了@梨视频 发起的投票【女孩模仿网络视频自制爆米花伤重离世，你觉得谁应该负主要责任？】，我投给了“孩子家长”这个选项，你也快来表态吧 作为家长没有照顾好自己的孩子，是家长的失职，社会诱惑多，家长应理智监管，毕竟孩子没有完全是辨别力，家长的不负责，才是根本原因。,0,2019-09-10 20:43
@冻儿冻儿哥,,做这种舆论误导 不觉得可耻么？,0,2019-10-13 02:23
@王梦阳K1,,需要根据案情分析，当事人的法定代理人是否在场。如果在场，从民法角度而言，需要承担未尽到监护义务的责任，从刑法角度而言，14岁为限制行为能力人，只需要对故意犯罪的八种罪名承担责任，不需要对过失行为承担责任，而且其已经死亡。自制爆米花直播者，没有对被害人负责的先行义务，无需承担责任。,0,2019-10-01 20:57
@是我的养乐多,,我觉得...小野好冤啊………………,0,2019-09-17 22:26
@_Coldplay0804,,盘古 女娲责任最大。开天辟地 捏小泥人干啥？不然不就没这些破事了吗 ？？？,0,2019-09-17 15:49
@孟婆在修行,,电视台的综艺节目在表演高危项目时，都会提示观众，这是危险的行为。 还有人为小野辩解说，“电影里那些跳楼的，危险动作的哪个提示了？怎么换到短视频里就必须得提示呢？跟人家有什么关系？” 电影会打出“本故事纯属虚构，请勿模仿”的字幕，6岁小孩都知道，电影是假的。 这种人，强行装傻，不是蠢，,0,2019-09-16 17:40
@过路市民林先生,,你真他娘的是个节奏大师,0,2019-09-16 01:01
