User,Reter,Comment,Votes,Time
@liujiantj2019,,这和教别人吃饭不被噎死不是一样么？小概率的事情有必要蹭热点么？,0,2019-09-10 10:00
@刺猬的窝_,,@GDlenle,0,2019-10-08 02:21
@想往天空,,昨晚乘客从华元欢乐城到天都城到达后一直找不到人，乘客未支付我也无法点击到达就走了，15分钟电话来我说你取消吧定位不对也不说在哪还不付钱我家里有事。然后就收到嘀嗒的处罚封号禁止接单而且说账号异常不允许申诉连解释的机会都没有。我投诉乘客爽约嘀嗒接受并处罚乘客搞笑吗？嘀嗒不是在打自己脸吗 评论配图,0,2019-09-12 22:44
@小仙飞熊,,@小仙飞龙,0,2019-09-10 21:44
@小仙飞熊,,@小仙飞龙 别取消订单,0,2019-09-10 16:11
@r挽风与汝,,我遇见的所有滴答司机都超级好诶,1,2019-09-10 14:58
@桃源乡桃白白,,@什么时候才能改名字呢 注意安全,0,2019-09-10 14:47
@跳墙蜗牛,,等到平台知道封禁的时候已经晚了，还好这次没出生命危险，不然又完了，平台应该加强审核难度,0,2019-09-10 14:43
@无无无无花,,@掉进伯贤怀里 @GEM心肝宝贝儿 @是烊烊太撩了 @这很李易峰i @最爱灵超DIDI 夜里注意安全欧,1,2019-09-10 14:43
@看这里_看这里_看这里,,贱人应该没收作案工具！人心不足蛇吞象，罗女士好心同意线下交易，还不把人送到，还猥亵。,0,2019-09-10 14:36
@别跟你爹对对碰,,嘀嗒这平台真的很垃圾 我没打过顺风车 都是打出租车 打5次4次都是司机不来接也不主动取消 我看了大部分位置也不远 说明平台和出租车司机间肯定有什么没协商好 有次急着出门 在大太阳下等半小时 司机不取消还挂我电话 三个司机都是 我坐标上海 并不偏远 三次全是我取消后显示当日不能再打车 客服没用,1,2019-09-10 14:30
@取得二人心,,这个平台最恶心了。乱收费的，本来50多块  非要收100多，封了好,0,2019-09-10 13:56
@你的男孩志,,@宗影Annice,0,2019-09-10 13:38
@用户6078038670,,要求鞭刑,0,2019-09-10 13:36
@yangmiysy,,@渡自宜自渡,0,2019-09-10 13:28
@Zz宫商角徵羽,,@听大提琴的喵 可怕,0,2019-09-10 13:26
@任我所爱,,@耶啵灿,0,2019-09-10 13:21
@江玮伦先生_,,开车群 评论配图,0,2019-09-10 13:16
@xyxyxyhlxxyxyxy,,@阳阳的婉婉 嘀嗒也有这样的事,0,2019-09-10 13:01
@阿东古_,,@阿秋妹_,0,2019-09-10 13:00
@HFBSFH-,,@荧华速写,0,2019-09-10 12:52
@两个铁圈,,友情提示，在通过嘀嗒连线接通电话后，嘀嗒车主亲口和我说：“随便封我的号，反正我有很多号”,0,2019-12-03 19:12
@90后米娅,,就得这样干，一回把他治改,0,2019-11-17 18:31
@刺猬的窝_,,@GDlenle,0,2019-10-08 02:21
@二马传媒,,@嘀嗒出行：特别不要脸的软件，上面很多骗单的司机不说，平台还帮着骗单的司机冻结乘客的钱，客服的回答就是：很抱歉，没办法解决！冻结的钱也不给乘客也不给司机，全都让平台扣住了，好套路！666！！！,2,2019-10-07 16:11
@小龙在东方,,希望有关部门把嘀嗒下架,0,2019-09-30 01:19
@喝瓶可乐8,,明天坐嘀嗒拼车回梅州的我瑟瑟发抖,0,2019-09-29 00:09
@SiriusLog,,之前注册过嘀嗒，然后突然被封禁了，理由是辱骂乘客。我的天呐,0,2019-09-22 05:43
@两个铁圈,,友情提示，在通过嘀嗒连线接通电话后，嘀嗒车主亲口和我说：“随便封我的号，反正我有很多号”,0,2019-12-03 19:12
@90后米娅,,就得这样干，一回把他治改,0,2019-11-17 18:31
@刺猬的窝_,,@GDlenle,0,2019-10-08 02:21
@二马传媒,,@嘀嗒出行：特别不要脸的软件，上面很多骗单的司机不说，平台还帮着骗单的司机冻结乘客的钱，客服的回答就是：很抱歉，没办法解决！冻结的钱也不给乘客也不给司机，全都让平台扣住了，好套路！666！！！,2,2019-10-07 16:11
@小龙在东方,,希望有关部门把嘀嗒下架,0,2019-09-30 01:19
@喝瓶可乐8,,明天坐嘀嗒拼车回梅州的我瑟瑟发抖,0,2019-09-29 00:09
@SiriusLog,,之前注册过嘀嗒，然后突然被封禁了，理由是辱骂乘客。我的天呐,0,2019-09-22 05:43
@尤悦yokin,,图片评论 评论配图,0,2019-09-18 22:09
