User,Reter,Comment,Votes,Time
@AIHAHHY_,,我想笑，以为自己出了风头，实际老师根本不知道你是哪位鸟人，只有暗戳戳送大礼的家长，老师才会照顾小孩啊。,0,2019-09-10 11:42
@姜姜姜姜丶,,emmmmm看了聊天记录也还好，也没说买什么贵的东西，出的钱也不多，说实话可以这样搞一下集体给老师们送个礼什么的，除了不太好管理，其实也挺好。关键这聊天记录除了那个说纸巾太.....的那个，其他人措辞都没啥大毛病啊,0,2019-09-10 11:42
@特特在比赛,,我周围凡是孩子上学的 今天都送了 没有不送的,0,2019-09-10 11:29
@雪地医护兵,,有病,0,2019-09-10 11:28
@一条Silvercarp,,这种家长无语,0,2019-09-10 11:27
@Suyi_苏一,,呵呵,0,2019-09-10 11:27
@KIKI专用微博,,我们班主任简直就是一股清流的，小朋友做的贺卡都被直接退回来。,0,2019-09-10 11:26
@合肥澄,,做牵头那个，又可以降低成本，又可以讨老师欢心，好事都占了,0,2019-09-10 11:26
@我不想当麻瓜,,无语啊,0,2019-09-10 11:22
@cc_chiccc,,我朋友都送超市卡了 说不送老师对孩子都不上心 无语了,0,2019-09-10 11:22
@林卉羽占星塔罗,,25元一人还好吧,0,2019-09-10 11:21
@Y怪你过分美丽L,,真的有家长集资给老师买台车的哦！,0,2019-09-10 11:21
@强扭的西瓜瓜瓜瓜,,@mo法少女小圆,0,2019-09-10 11:21
@黏黏大肚乖,,自轻自贱,0,2019-09-10 11:20
@劣质奶油肌,,送啊，怎么不送，送她上天,0,2019-09-10 11:20
@·冬夜跑路指南·,,这种给教师送礼的风气真的要规整一下了 不管是送礼的家长还是收礼的教师,3,2019-09-10 14:41
@胡说歌道,,教书育人是教师职责所在，每个行业都应该敬业，为什么要把老师神圣化,3,2019-09-10 14:04
@安静的铁蛋,,时代变了，最纯粹的东西也都在变味。,2,2019-09-10 13:47
@琪柒柒77777777,,有的家委会本身就是一个小团体 打着为大家服务的旗号 到老师那里给自己卖人情 要买东西收钱的时候可来劲儿了 一要干活看不着人儿了 结果钱是大家出的 好处确实她自己不从中吃回扣都是好的,0,2019-11-15 11:08
@国民小丸子大人,,呵，老师对送礼和没送礼的同学态度是不一样的,0,2019-09-30 23:58
@球蛋蛋蛋蛋蛋蛋,,我女儿班级群也有2个这样的家长，上回在群里让剩下的这些家长给骂了,0,2019-09-14 21:29
@上错花轿嫁错郎,,不舍得10元钱的家长还在这讲什么！无情无义啊,1,2019-09-14 11:25
@上错花轿嫁错郎,,@上错花轿嫁错郎：老师这么辛苦！我们一个小孩都头大呢！一个教师节也应该聊表心意的！没毛病啊人之常情，表示一下尊重老师！倒是这些铁公鸡们，你们十元也不舍得花真的无语！,1,2019-09-14 11:24
@国产行货拼夕夕,,不想送的，应该在群里说，给老师集资送个当地城市的高层100平方，带装修的，看还有没有人较真了，特意艾特几个叫的欢的,0,2019-09-14 11:17
@年方二八一十六,,@-唐噗噗,0,2019-09-13 13:08
