User,Reter,Comment,Votes,Time
@不瘦到九十斤非好汉,,他们不是因为爱国看着自己的家乡自己的国家被侮辱心痛，他们是因为影响经济影响赚钱了，所以这种人不值得同情，更不能给他们眼神，如果心里没有国家在，那么也不配内地人带着钱去给你们拉经济贡献钱…有这钱不如好好逛逛咱们内地，好山好水，拉动自己人的经济,1,2019-09-10 08:41
@Z笑H笑A笑N笑G,,雪崩的时候没有一片雪花是无辜的,1,2019-09-10 07:31
@东纶不结婚不改名字的小菜刀,,,1,2019-09-10 03:24
@TANC--,,外新闻联播发声有用吗我想问？？？？？？？可笑至极,2,2019-09-10 01:11
@小张离家出走啦,,采访的那几个还都是港独吧,1,2019-09-10 00:53
@真是不要太假,,当雪崩的时候，没有一片雪花是无辜的,1,2019-09-10 00:27
@人生为何会这么尴尬,,还不够，继续闹，你们没有猪对我们来的重要,1,2019-09-10 00:26
@张先森跑偏了,,我只关心为什么不是9-10成，要弄就弄凶，要么就别闹,1,2019-09-10 00:00
@oniarashi,,九成的时候再说吧，跟大陆发生也没用，闹成这样也跟大陆一点关系都没有，不如说是你们自己教育不行管理不行司法不行其他群众又是沉默不语造成今天的局面，自己买单不要找大陆擦屁股，大陆人被打国旗被烧已经伤透大陆人的心了,3,2019-09-09 22:01
@褪色的胶卷,,港独分子要打多久 中央跟你们打多久 直到打到全面胜利为止  放心中央有耐心  中秋照样过 国庆照样过 看你们港独市民 能不能 坚持一年不上班  哪怕你们把香港毁了  照样能重建,2,2019-09-09 21:34
@午夜游荡的小鬼,,都不去才好，虚伪的香港人，百分之九十都是反共的。让香港一直废下去。,1,2019-09-09 21:33
@Frederique皓皓,,普通人保持沉默就是纵容暴徒，自己买单！,1,2019-09-09 20:46
@本人老万,,不用管乡港，就让它继续浪下去烂下去，总之领土一定是属于中国的，土地之上的东西或者人啊之类的无所谓，必要时推倒重建就是了。中国最不缺的就是人啊！,3,2019-09-09 20:14
@-告别原来的自己07937,,房价下跌了，那就让暴动持续到更久，把房价压下去，让老百姓都能住，住得起房,1,2019-09-27 11:35
@如果無人問我,,说到钱就老实了,0,2019-09-19 00:25
@源视点,,继续努力，毕竟自由和民主很重要！经济发展虽然衰落，但游行业发展迅猛啊！也是值得骄傲和大书特书的事啊！,1,2019-09-28 17:17
@终极格调,,我们忙着扶贫攻坚呢，你们那么富裕，还闹？！过的太好了,0,2019-09-27 22:01
@-告别原来的自己07937,,房价下跌了，那就让暴动持续到更久，把房价压下去，让老百姓都能住，住得起房,1,2019-09-27 11:35
@源视点,,继续努力，毕竟自由和民主很重要！经济发展虽然衰落，但游行业发展迅猛啊！也是值得骄傲和大书特书的事啊！,1,2019-09-28 17:17
@终极格调,,我们忙着扶贫攻坚呢，你们那么富裕，还闹？！过的太好了,0,2019-09-27 22:01
@-告别原来的自己07937,,房价下跌了，那就让暴动持续到更久，把房价压下去，让老百姓都能住，住得起房,1,2019-09-27 11:35
