User,Reter,Comment,Votes,Time
@古风文吐槽专用马甲,,解释下家里为什么存一斤高浓度酒精，还是在小孩触手可及的地方。,2,2019-09-10 22:54
@譚tc,,导致悲剧的源头不是家里的工业酒精爆炸么……跟小野视频有啥关系,1,2019-09-10 21:58
@崖梨399,,模仿那你模仿全瑟！一公斤的酒精也是牛皮了！所以现在很多人不想要小孩呢，就担心教育不好！,0,2019-09-10 21:08
@沛兰亭序,,你家的高度酒精从哪里来的？你作为家长没有监护责任吗？,1,2019-09-10 20:50
@Musediamoon,,拿着视频问女儿这有点假,2,2019-09-10 20:48
@tyoukagi,,一公斤工业酒精诶……,1,2019-09-10 20:45
@一只不愿透露姓名的团子,,你这个新闻官方也是emmmm一言难尽啊,2,2019-09-10 20:41
@小仙女是个大人,,发现大家14岁都好懂事啊，还有现在网友都怎么了，清一色都在说小野没错的，洗白有点过度了,1,2019-09-10 20:37
@曹三岁呀_,,可能小孩的意思是。就是看似这种视频跟着做的，又没说就是@办公室小野 那个视频，自己孩子，没那个两下，怨谁呀？怎么的？临死之前拉个垫背的吗？,2,2019-09-10 20:33
@Leu少少迪刘,,应该有提醒你，不要模仿。,1,2019-09-10 20:33
@一个世纪左右,,这种事情，搁美国，办公室那位要赔死的，你们指责孩子父亲的都怎么想的？,1,2019-09-10 20:30
@远远的远_,,是你家里放了工业酒精才爆炸的，干嘛怨别人,1,2019-09-10 20:30
@北海s_,,甩锅呢，无语,1,2019-09-10 20:30
@VoVo-Yu,,她有什么责任？自己愿意模仿，家长不看好孩子，还赖别人？就算是模仿跟她有什么关系？怎么别人不模仿就他家孩子模仿,1,2019-09-10 20:26
@CLJ_o,,这让我想起美国频发枪击案，却怪罪GTA5游戏过于暴力？为什么不管控枪械呢？小孩被烧伤，却怪视频的错误示范？既没教唆大家模仿，也只是芸芸众生中的其中一个视频而已。为什么不怪自己没看好小孩呢？管控好酒精呢？她哪来的一公斤酒精？不要拿无知博取同情，甩锅可耻，讹诈更可恶,2,2019-09-10 20:25
@林格同學_,,应该也要让卖酒精的赔偿,1,2019-09-10 20:23
@一块儿发呆,,真是醉了，现在他就是为了讹钱，要是这么说，那所有的拍摄过得这个视频的网红都得负责啊，只能说枪指出头鸟吧，,1,2019-09-10 20:23
@ENVY_THESUN,,野孝子真多啊,1,2019-09-10 20:23
@叫我Viki就行,,不是小野的粉丝……但我觉得这事儿主要责任不能全怪博主吧……有点惨了,1,2019-09-10 20:21
@我是你永远得不到的爸爸Jackson,,自己没有教好孩子怪谁   典型的拉不出屎赖茅坑,2,2019-09-10 20:20
@coooonstancellll,,我想知道做饭的博主比小野这种野路子博主还多，他们如果教做豆角，是不是如果模仿做的人没做熟，是不是中毒了也要博主们负责任。,1,2019-09-10 20:20
@zminyibo,,淘宝总给我推这个小野，我看的时候就在想你这么喜欢做吃的，干脆直接在办公室弄个小厨房啊，弄这种视频，到底是有什么意义？你是老板，办公室可以弄这个，真正坐办公室的员工有谁能这样做的？,2,2019-09-10 20:20
@不喵不不不咋样了喵,,那家长干嘛去了,1,2019-09-10 20:18
@其实我也不想二战的,,孩子他爸有病吧,1,2019-09-10 20:18
@KrankeFrauen,,问孩子是不是看这个视频才做的，孩子看到同样的视频肯定点头了啊，当时可以再问一下孩子拍主是小野吗,1,2019-09-10 20:17
@魔力果,,虽然我不喜欢办公室小野，但是作为父母才是最直接管教孩子的人吧？难道从他们开始学说话学走路，开始看视频看电视的时候，就没跟他们说过什么是危险的，什么是不可模仿的？？一味推卸责任真的好？,0,2019-09-10 20:17
@空调救我一命,,家长只是回怼小野说不说看她的视频，没有说逃避责任呀，家长之前就说过自己有责任,4,2019-09-10 20:17
@更好的刍耳儿,,孩子不懂事儿，大人也不懂事儿吗？,1,2019-09-10 20:17
@理想似你,,模仿别人全是别人的责任了？,1,2019-09-10 20:17
@胖鱼吐泡泡oO,,这一出让我想起来喜羊羊与灰太狼和那俩熊孩子,1,2019-09-10 20:12
@我是一颗小菜虫,,重点是1公斤的酒精,1,2019-09-10 20:07
@慧宝儿今天学习了吗,,监护人没尽到监护义务就开始甩锅讹钱了？？这家长价值观真是够歪的了,1,2019-09-10 20:05
@和和要加油鸭,,你要是觉得小野有责任就去告，一切交给法律，是对是错审判结果见分晓,2,2019-09-10 20:04
@小小已经被占用,,哎，这帮网红就是这样，说她们抄袭，她们不承认，出事找她们，她们又说不是独创了，真是可笑。,1,2019-09-10 20:04
@胡蝶的蝴蝶结,,我在小女孩这个年纪是搞不到一公斤工业酒精的,0,2019-09-10 20:02
@酒爪鹅,,最大责任是监护人吧,1,2019-09-10 19:57
@嗑糖情报局,,得，因为有人发声了就赖上了呗。,1,2019-09-10 19:56
@SheroCHICHI,,好有意思啊  你说问过就问过啊 而且在那样烧伤的情况下你认为孩子还有行为能力去辨认这些吗 网络上的红的坏的信息那么多 要靠自己分辨啊 你家长的责任推得一干二净？？,1,2019-09-10 19:55
@神奇海螺呀Suk,,？看了就得模仿？家长是憨批？你看电视剧有人跳楼你也跟着跳？,1,2019-09-10 19:54
@MooMoo的泡芙,,家长才最该反思,1,2019-09-10 19:54
@亲爱霸霸,,丧子之痛我们理解，但是家长没有责任吗？如果学生在学校出事，这时候家长就会把所有的责任都推卸给学校，那么家长就没有一丁点的责任？小孩儿这个时候在玩危险的东西时，家长去哪里了？而且这么小的小孩儿，家长难道不应该跟他们讲什么东西该做什么东西不该做。而不是把责任推卸给他人。,1,2019-09-10 19:52
@真的懒-,,突然想起来之前有小孩子模仿喜羊羊与灰太狼的桥段把同伴烧死的事情了。不知道是这一茬的孩子智商变低了还是胆子变大了。大人都不会跟孩子讲不要玩火吗？,2,2019-09-10 19:52
@护着UZI一直走下去,,自己监管不到位，说白了，女儿没了跟自己没一点关系,1,2019-09-10 19:51
@图坦塔蒙,,可不可以家里人自杀然后告宫斗戏里面的上吊自杀镜头？这明显是甩锅啊。必须找个人帮忙垫背？,0,2019-09-19 18:08
@Rachel_舒清,,如果不知道一公斤工业酒精，是什么概念。那以后别看电视、别看电影、别看舞台剧，别串门、别出游、别有社交，因为学别人的样子吃饭，你会吃100碗饭，撑死了，也是学别人的样子，别人凭啥背锅？,0,2019-09-15 17:37
@凉风丶有幸,,家长这意思是反正小女孩死了，怎么也得赖上你要点钱！,0,2019-09-14 13:26
@Bridge丶Joe,,这个事非常简单…把手机拿出来给相关技术部门检查，如果浏览过谁的视频，在什么时间，浏览几次，删是删不掉的。看得谁的视频，谁和家长共同承担法律责任。如果不是小野，小野作为最大的相关自媒体，出于人道主义给予一定帮助，并对今后视频做出更严格的审查。,0,2019-09-12 22:38
@帅仔叶,,家里放那么多工业酒精,0,2019-09-12 00:44
@南絮Murphy,,爆炸更多的是因为一公斤的酒精吧！！！,0,2019-09-11 23:11
@biscuit宝宝,,以前模仿还珠格格自杀的，也是一样的没道理。自己怎么给孩子乱看网络视频呢,0,2019-09-11 11:40
@欧·聪明可爱,,不要脸,0,2019-09-11 11:36
@勤劳逗逗,,转发微博,0,2019-09-11 11:26
@toooolv,,我寻思那个博主也没教人一桶酒精直接往火上浇,3,2019-09-11 10:49
@M死鬼,,这种家长真是要钱不要脸啊！,1,2019-09-11 10:43
@没事出去走走心静自然凉,,最该反省的是孩子家长吧,1,2019-09-11 10:42
@嗨仙er,,在明知最会模仿的年纪，不去保护孩子，而在这说别人推卸责任，痛失爱女的痛苦要把责任转移到他人身上，这就不是暴力伤害了么？,1,2019-09-11 10:39
@专治鸡婆a,,自己没有教育好孩子，出了点事想着要求别人赔偿,1,2019-09-11 10:24
@方爱国要努力,,互联网时代传播这种危险的视频本身就是不好的，建议永久封号,0,2019-09-11 10:15
@小胡小胡恍恍惚惚,,害 人家小女孩也是想火一把罢了,0,2019-09-11 09:29
@要去斐济的Canon,,那我还想模仿马云，模仿比尔盖茨，是不是失败了，还要找他们来给我赔偿负责呢。。？,0,2019-09-11 09:25
@修屏侠,,作为媒体，没有价值观的吗？！,0,2019-09-11 09:23
@莫欢喜,,孩子有网瘾怪游戏系列，现在家长真好当呀，都是社会为孩子负责，孩子死了总会有人赔钱的,0,2019-09-11 09:07
@温良心境,,你们就一点责任都没有吗,1,2019-09-11 08:47
@懒懒的肥肥瓜,,拍视频的人那么多，觉得是办公室小野？这个易拉罐爆爆米花也无意刷过呀？而且难倒家长没有责任吗？,0,2019-09-11 08:33
@大鱼数码,,出事后，小野把爆米花那期视频删了，不知道是不是心虚了,0,2019-09-11 07:37
@古德拜·,,确认个屁，你孩子在你家出的事，赖别人，你丫为啥家里有那么多工业酒精，啥都赖人家，那是你孩子,0,2019-09-11 07:22
@不二她姐就是我Y,,毕竟是死了人了，换成谁都不想背上杀人犯的罪名，家长也不能因为孩子不在了，随便找个人担责，不然要警察干什么，坐等官方声明,0,2019-09-11 04:47
@Smile颜土豆,,出事了，赶紧讹人讹钱。都没时间去反省一下。作为家长难道自己一点责任没有嘛？真是的。现在社会怎么了，只要出事就知道去找人负责。,0,2019-09-11 03:32
@杨凤娇06,,这个模仿，人家也有安全提示啊？而且，这个是操作不当的原因引起的。那如果是自己使用煤气不当爆炸了，难道要告煤气公司吗？酒精是谁给孩子的，有没有做到监管的责任？这样子的话，电视剧里的打架也在教坏孩子，电视也别放啦！,0,2019-09-11 03:25
@鸭鸭的web,,自己赚赚钱读读书吧,0,2019-09-11 02:03
@鸭鸭的web,,我无语 为啥人家博主要赔偿？？？？,0,2019-09-11 02:03
@zippo和不二家,,不能全怪博主吧 我觉得……哎,0,2019-09-11 01:51
@没有感情的杀手不太冷,,碰瓷，这种人就不应该赔偿他，带坏社会风气。以后都这么讹人,0,2019-09-11 01:03
@冰亦洁小语要幸运啊啊啊啊啊啊,,这家长真是不要脸，自己孩子不看好，东西不放好。不好好教导孩子。。。   现在还想吃孩子的人血馒头。。。,0,2019-09-11 00:18
@爱喝茶的司空春风,,模仿她怎么了，是你女儿乐意模仿，大家都开车，你女儿出车祸了，怪其他人车开的好？,0,2019-09-10 23:52
@wzmsou,,这种情况下父母难当不是负主要责任嘛,0,2019-09-10 23:17
@一个抑郁症患者的哔哔,,你看武侠片也没见你学会飞,0,2019-09-10 23:11
@乖乖他叫小贤,,工业酒精哪里来的 视频谁拍的 怪小野？把大众当傻子吗,0,2019-09-10 22:51
@周末_ZhouMo,,为什么不顺便问一下这位父亲需要小野和她的团队承担多少责任和赔偿多少，还是只需要道歉就可以。ps：1、尝试百度搜易拉罐自制爆米花，不乏搜狐、爱奇艺等大平台推送的视频，也并未标注请勿模仿。2、孩子是往易拉罐内倒入酒精并非采用蜡烛、酒精灯这种相对安全的方式，定是有参照相对应视频。,0,2019-09-10 22:51
@居久坞,,酒精这么危险随便乱放好吗,0,2019-09-10 22:45
@也派椰汁,,这种垃圾家长，自己不看好小孩，出事了就想着吸血捞一笔，小孩真惨,0,2019-09-10 21:59
@会讲故事的长颈鹿,,的确有点搞不懂，这父亲为什么底气这么足，好像是人家害死了女孩一样。也看不出他的难过，只看得出他急于找人背锅，吃相太难看！,0,2019-09-10 21:54
@哟哟哟不错哦,,我不明白的是这些工业酒精是怎样弄到的,0,2019-09-10 21:51
@周维vivienne,,好可怕 父亲因为女儿被这个视频误导而愤怒悲痛 大家少说两句 改维权就维权该怎么做怎么做 打什么舆论战 搞什么粉丝效应,0,2019-09-10 21:33
@芒果的漂酿妈妈,,父母全责，没有监督好孩子。,0,2019-09-10 21:15
@你不要给我搞事情-,,这位父亲，这是你的孩子还是小野的孩子？,0,2019-09-10 21:15
@一颗毛绒球儿,,……这家庭教育，福气,0,2019-09-10 21:13
@小小世界期待你们,,真是搞笑，这位家长真是搞笑，为什么不反省一下自己没有看好小孩，而且为什么小孩子的身边会有危险品？？,0,2019-09-10 21:12
@易燃易爆炸-Cc,,完全看不出这爹难过！这是专门碰瓷来的吧？？？,0,2019-09-10 21:11
@我是你滴霸霸,,我作为家长就没有责任，你大网红还能拿不起个几百万的赔款吗,0,2019-09-10 21:11
@胡喵喵喵喵喵喵,,建议双方打官司吧，这样结果怎么法律说了算。,0,2019-09-10 21:11
@卢江九门提督_629,,网红误国误家,0,2019-10-26 18:35
@吉祥小盆友要加油吖,,孩子干事不想后果？家长不严加看管反而甩锅？因为看了某个博主的视频就要她负责？心疼小野,0,2019-10-22 18:40
@吉祥小盆友要加油吖,,博主发视频仅供娱乐吧，小野也会明确说明小心操作吧，网络上有发就会有抄袭 重复，看了小野的视频就要负全责吗？我觉得作为家长没有看护好自己孩子还甩锅有点过分诶,0,2019-10-22 18:38
@卢江九门提督_629,,网红误国误家,0,2019-10-26 18:35
@吉祥小盆友要加油吖,,孩子干事不想后果？家长不严加看管反而甩锅？因为看了某个博主的视频就要她负责？心疼小野,0,2019-10-22 18:40
@吉祥小盆友要加油吖,,博主发视频仅供娱乐吧，小野也会明确说明小心操作吧，网络上有发就会有抄袭 重复，看了小野的视频就要负全责吗？我觉得作为家长没有看护好自己孩子还甩锅有点过分诶,0,2019-10-22 18:38
@吉祥小盆友要加油吖,,小女孩不幸离世很让人难以接受，但是毕竟小野发视频都会说专业操作，请勿模仿。如果说小朋友是看过视频后为好奇心尝试，不想后果，这应该不是博主的问题吧,0,2019-10-22 18:36
@我该去找个漩涡,,中国式四大宽容  人都死了  大过年的   来都来了 多大点事,0,2019-09-22 21:25
@fighting_boy_shrent,,@WaleyWong,0,2019-09-20 15:14
@图坦塔蒙,,可不可以家里人自杀然后告宫斗戏里面的上吊自杀镜头？这明显是甩锅啊。必须找个人帮忙垫背？,0,2019-09-19 18:08
@Isis奈,,负责任的父母会让孩子玩酒精？还一公斤的,0,2019-09-18 17:41
@蜡笔小沫m,,如果看视频模仿都能告，那这样是不是谁都能告了？踢足球受伤了模仿梅西动作，告梅西。打篮球受伤了模仿乔丹打的，告乔丹？,0,2019-09-17 21:03
