User,Reter,Comment,Votes,Time
@LC蓝色啤酒海,,#我和我的祖国台词#  孩子们那是属于你们的星星，快追！,1,2019-10-02 16:19
@风语柠檬,,“立国大事，治远必鞠躬尽瘁。”“两千万人的牺牲，换来的一面五星红旗，我们能做的只有万无一失。”——《前夜》#我和我的祖国台词#,1,2019-10-02 16:12
@艾克斯-歪,,前夜拍的最好。白昼流星不知道在拍什么，离题严重。跟载人航天不知道有什么关系！相遇也是，拍了一段男女感情戏。这两段都是离题严重的段落。完全是自顾自拍。陈凯歌和张一白。不知道在拍什么！,0,2019-10-02 14:48
@H-Anna_Yaya,,那么李叔就是白昼流星的上半句是什么来着了？什么星星？？,0,2019-10-06 17:44
@晚吟媳妇,,我最喜欢《前夜》篇，尤其是需要稀有金属家家户户都挑着灯笼去帮忙的时候，瞬间泪目。看到评论区很多喷《白昼流星》和陈凯歌的，怀疑是不是没看懂，以小见大很奈斯啊,0,2019-10-06 14:34
@看电影的索粉,,牛掰格拉斯！,0,2019-10-06 12:28
@汪月莲Jenny,,#我和我的祖国台词#  《白昼流星》里李叔那句：“你能扶它多久，它要自己站起来！”也是对两个颓废少年说的，也是对所有扶贫工作说的！宇航员降落在他们身边，让两个颓废少年有了很深的心灵震撼！“孩子们赶快去追，那是你们的星星你们的希望！”多好的隐喻多美的希望！多好的故事！ 我的最爱！,0,2019-10-06 12:18
@阿波洛夫斯基,,“孩子，那是属于你们的星星，快追！”——不觉得这句词很尬和无厘头吗？,0,2019-10-05 22:41
@今天也是一点用都没有呢,,前夜真的太完美了,0,2019-10-05 19:17
@LH家的wifi,,看了白昼流星下面的那个评论我是真的尴尬。。 还立意深远，其他六个故事哪个不立意深远？ 这俩小混混扶贫了吗？扶贫和航天有毛线关系？片子里体现出来了。返回场地周围不会封锁？凯哥导演强行联系啊，你们看着就不尴尬吗，还有内蒙古是那样的吗？还骑马，不知道马比车贵啊。。。,0,2019-10-04 22:25
