User,Reter,Comment,Votes,Time
@手边遥远,,我觉得攀登者里的爱情没有什么槽点啊，吴京爱国为了国家登峰，章子怡爱吴京，为了爱人呕心沥血，才使得登峰的时间提早一年，并不冲突啊！那个藏族姑娘不是也为了完成爱人的梦想而登峰了么？,0,2019-10-02 22:49
@金秀贤06205,,很好看的一部电影啊，感动的一塌糊涂,0,2019-10-02 21:52
@被占用的全世界陪我失眠,,电影很震撼，展现了登上珠穆朗玛峰的冰山一角，看得我,0,2019-10-02 21:17
@ff靠近一点点,,看完觉得超好看,0,2019-10-02 21:14
@ff靠近一点点,,真好看好喜欢,0,2019-10-02 21:13
@迷茫追寻,,燃爆了,0,2019-10-02 21:09
@Echo----liu,,就很好看啊,0,2019-10-02 21:07
@被占用的全世界陪我失眠,,好看的，支持，很燃，去看绝对不亏，《攀登者》加油，吴京加油，老胡加油！！！,0,2019-10-02 21:06
@mini-彦seasky,,影片题材好，但编剧有问题硬伤严重，剧情不合理，口型对不上，莫名感情戏让人秒秒出戏。为国争光变成为爱情登顶，演员努力演但编剧问题演员也没办法。黑牡丹是后勤人员因恋人死亡凭爱情就能冲顶是胡说八道，八千米山上不戴防护镜衣领敞开谈情说爱更是侮辱英雄。导演不靠谱浪费了好演员。#电影攀登者#,0,2019-10-02 20:44
@J北斗星辰Z,,这部电影绝对值得看，满满的诚意,0,2019-10-02 20:34
@云姿多彩7042,,明天去看,0,2019-10-02 20:33
@请叫我-华夫人,,真的不要被网上的评论影响，之前都说很烂，但今天还是冲着吴京去看了，看完觉得挺好的呀，吴京，张毅，章子怡演技都很好都在线，吴京的打戏也很好哇，身手了得。,0,2019-10-02 20:25
@佳佳是个小太阳zj,,真的很好看，不明白为什么被黑,2,2019-10-02 20:24
@幸福手牵手牵手,,个人觉得，攀登者非常好看，绝对对不白花钱。整个过程很紧张心是提着的，我喜欢看吴京的动作戏，艺术创作可能有少许夸张，但是真的没有那么烂，我觉得非常精彩。尤其吴京的动作戏，在队员说三分钟不可能完成的训练，方五洲只用了两分十秒，还有视频中这段，我心里特别激动。,2,2019-10-02 20:16
@堂良家本玥,,有人评论不够热血？？？电影不光是为了热血才拍摄的吧？很好看啊，不知道黑子怎么想的,1,2019-10-02 20:11
@初见橘橘,,值得观看，真的好看，,1,2019-10-02 19:58
@幻云神隐,,这是多少米？另外冰柱那个？希望我们的电影越来越好，但别成为“抗日神剧”，中国电影加油,1,2019-10-02 19:24
@Nick杨康,,烂片，烂吴京,0,2019-10-15 00:38
@擦枪有四,,拍得挺好的，场面震撼,0,2019-10-09 01:14
@稳稳进步,,真棒！然而战狼！我还是认出了你！,0,2019-10-08 07:59
@JerriAnna_,,张译脚被冻的截掉 莫名的心疼 拍得真的很好了！,1,2019-10-06 02:13
@风吹芭蕉雨声急,,被敌人黑的越厉害，证明越戳到他们的痛点,0,2019-10-05 15:44
@vivien081,,还是不看了，相信大多数群众的选择是对的,0,2019-10-04 13:49
@Nick杨康,,烂片，烂吴京,0,2019-10-15 00:38
@擦枪有四,,拍得挺好的，场面震撼,0,2019-10-09 01:14
@稳稳进步,,真棒！然而战狼！我还是认出了你！,0,2019-10-08 07:59
@JerriAnna_,,张译脚被冻的截掉 莫名的心疼 拍得真的很好了！,1,2019-10-06 02:13
@风吹芭蕉雨声急,,被敌人黑的越厉害，证明越戳到他们的痛点,0,2019-10-05 15:44
@vivien081,,还是不看了，相信大多数群众的选择是对的,0,2019-10-04 13:49
@戏精学院15届,,一些人说人家立足于感情基调的，有病吧，明明基调是爱国，感情也恰到好处，为了祖国献出了生命，多两个镜头怎么了！黑子变高级了，知道暗示了！,0,2019-10-04 11:24
